mean_loss,epsilon
0.0871704840421,0.855316000005
0.0866122598785,0.855249400005
0.0911162278292,0.855084700005
0.0941704809929,0.854740000005
0.0977624870714,0.854651800005
0.0962295662574,0.854491600005
0.094469551474,0.854223400005
0.0861879393494,0.853975000005
0.0907558934017,0.853914700005
0.0846721735601,0.853780600005
0.0936851112954,0.853725700005
0.097868915269,0.853629400005
0.0938928179104,0.853282000005
0.0959526949918,0.853053400005
0.0952780392114,0.852652000005
0.0943839012495,0.852396400005
0.0929314612104,0.852121900005
0.0978488884821,0.851853700005
0.0986271169088,0.851716900005
0.09759372549,0.851649400005
0.0955551259417,0.851522500005
0.0885157008882,0.851395600005
0.0908529183854,0.851168800005
0.0936467982576,0.850980700005
0.0939296196883,0.850769200005
0.0997275515974,0.850694500005
0.0921627735789,0.850573000005
0.0962442951865,0.850422700005
0.100800392052,0.850366900005
0.0947961135008,0.850265200005
0.0934039969324,0.850128400005
0.089230855989,0.850074400005
0.0935513398145,0.850010500005
0.0914707099228,0.849663100005
0.0968549748344,0.849594700005
0.0907185719135,0.849461500005
0.0899234903279,0.849332800005
0.0877508408137,0.849141100005
0.0862989195757,0.849067300005
0.101755379943,0.848955700005
0.0816800374806,0.848889100005
0.0919778171734,0.848820700005
0.0892037138717,0.848714500005
0.100978254712,0.848634400005
0.103064330443,0.848571400005
0.104324885551,0.848458000005
0.0909017766898,0.848309500005
0.096140580167,0.848231200005
0.0996703642995,0.848097100005
0.0922745825981,0.847776700005
0.092488845547,0.847588600005
0.0956815261511,0.847476100005
0.0906286607251,0.847059400005
0.0855770224797,0.846992800005
0.0928217582687,0.846791200005
0.0873738132191,0.846689500005
0.0944042460501,0.846560800005
0.0977691100182,0.846403300005
0.0935873582934,0.846275500005
0.0918154284556,0.846123400005
0.0921313274384,0.845978500005
0.0950513553801,0.845922700005
0.090647406535,0.845735500005
0.0947773467831,0.845609500005
0.0998689371174,0.845518600005
0.0901015759478,0.845306200005
0.0927582663494,0.845164900005
0.0881945224802,0.845110000005
0.100357134531,0.845046100005
0.091945034432,0.844904800005
0.0893168497301,0.844769800005
0.0934049213923,0.844538500005
0.0966215974445,0.844275700005
0.0959535699681,0.844179400005
0.0931107790723,0.844086700005
0.095568523064,0.843960700005
0.0901251617304,0.843875200005
0.09317158885,0.843484600005
0.093496577106,0.843330700005
0.0837402403646,0.843251500005
0.101804287212,0.843161500005
0.0858600361586,0.843035500005
0.0977722126356,0.842776300005
0.096782599012,0.842719600005
0.0930215772178,0.842503600005
0.094618898989,0.841971700005
0.0886769933337,0.841819600005
0.0900348497893,0.841672000005
0.0968983794869,0.841528000005
0.091894541258,0.841403800005
0.0909918554863,0.841236400005
0.095837840615,0.841122100005
0.0977607885415,0.840992500005
0.0961340179437,0.840852100005
0.0931127125757,0.840519100005
0.0912694679803,0.840373300005
0.0890136289003,0.840267100005
0.0912893691669,0.840041200005
0.0897334988952,0.839844100005
0.0919016515747,0.839696500005
0.0956901393084,0.839548000005
0.0917874456395,0.839229400005
0.0950735921944,0.839109700005
0.0935306036924,0.838603900005
0.0890159687167,0.838532800005
0.093573474768,0.838322200005
0.095325218974,0.838153900005
0.0909180690573,0.838018000005
0.0919520590172,0.837562600005
0.0896766820149,0.837410500005
0.0915292480217,0.837217900005
0.0982576270032,0.837085600005
0.0933110818585,0.836492500005
0.0948276499673,0.836308900005
0.0933285701575,0.836182900005
0.0939190305261,0.836071300005
0.0910884113579,0.835989400005
0.0950439293249,0.835909300005
0.088798479561,0.835855300005
0.0946022265518,0.835730200005
0.0946690852288,0.835561000005
0.0901750405432,0.835390000005
0.094152120329,0.835016500005
0.0952465007575,0.834887800005
0.0924978875984,0.834787900005
0.0860266280098,0.834613300005
0.0920012606423,0.834414400005
0.0930086612206,0.834262300005
0.092544971211,0.834085900005
0.0884211727493,0.833964400005
0.0928295143434,0.833445100005
0.0906849340053,0.833279500005
0.0917602022208,0.833067100005
0.0831577214135,0.832956400005
0.100969046196,0.832811500006
0.095588619292,0.832756600006
0.092878764875,0.832630600006
0.0966015658133,0.832363300006
0.0885144164195,0.832230100006
0.0918347142822,0.831980800006
0.0962985449102,0.831724300006
0.0960501782107,0.831381400006
0.0991168059948,0.831171700006
0.090944755396,0.830898100006
0.096084718263,0.830673100006
0.0957947500004,0.830533600006
0.0996053101666,0.830390500006
0.101681172962,0.830332900006
0.0918489010854,0.829783000006
0.0949722893422,0.829647100006
0.0879230852968,0.829477900006
0.0964734121771,0.829345600006
0.0975978315242,0.829187200006
0.0940223859511,0.829114300006
0.0919515784321,0.828903700006
0.0938178114795,0.828733600006
0.0925429999531,0.828631900006
0.0979342445056,0.828486100006
0.0895662299542,0.828341200006
0.0911480953479,0.828232300006
0.0895220362441,0.828169300006
0.0903773260537,0.828006400006
0.0916422456462,0.827695900006
0.0941410003982,0.827616700006
0.0979042314781,0.827454700006
0.0924134884336,0.827238700006
0.0897276283268,0.827167600006
0.0951505238053,0.827033500006
0.102458093434,0.826947100006
0.0966023362834,0.826655500006
0.0900076384024,0.826381000006
0.0953349018517,0.826222600006
0.0922860585178,0.826122700006
0.096531199899,0.825987700006
0.0895804782361,0.825900400006
0.0941529206888,0.825703300006
0.0955061578319,0.825460300006
0.0928208432169,0.825362200006
0.0936772535748,0.825247000006
0.0965859666369,0.825059800006
0.0917387371529,0.824939200006
0.0978116353437,0.824827600006
0.0928279013981,0.824418100006
0.0934843228476,0.824356000006
0.0932768386308,0.824199400006
0.09601650137,0.824095000006
0.10175118922,0.824011300006
0.0931691568465,0.823726900006
0.0944257898921,0.823536100006
0.103299553148,0.823445200006
0.0971987710418,0.823329100006
0.0955005776734,0.823198600006
0.0970877096209,0.823104100006
0.097515333791,0.822763000006
0.0938425050553,0.822634300006
0.0899689441509,0.822547000006
0.0948051546287,0.822343600006
0.0965360717258,0.822197800006
0.0839253618972,0.822139300006
0.0964232461705,0.821932300006
0.0917686274467,0.821799100006
0.0945842956226,0.821581300006
0.0982194746036,0.821410300006
0.0949086279567,0.821159200006
0.104288884751,0.821130400006
0.091777157719,0.820939600006
0.0981659922106,0.820830700006
0.0907157707056,0.820702900006
0.0966654390028,0.820533700006
0.092599733514,0.820475200006
0.0861195858681,0.820281700006
0.0927338883284,0.820121500006
0.0936818439026,0.820062100006
0.0983069788557,0.819882100006
0.0949532458653,0.819716500006
0.0945558362421,0.819602200006
0.0903020731122,0.819468100006
0.0901350242626,0.819313300006
0.094382917788,0.819153100006
0.0939645387315,0.819037000006
0.0926306857205,0.818863300006
0.090405934434,0.818637400006
0.0893255291263,0.818521300006
0.0926131211012,0.818326900006
0.0951682898832,0.818114500006
0.0970689437281,0.817895800006
0.0966031871659,0.817761700006
0.0897982750835,0.817674400006
0.0900914876792,0.817476400006
0.0988674725397,0.817132600006
0.081054215536,0.817079500006
0.0896757237879,0.816929200006
0.093581261406,0.816705100006
0.091185527241,0.816555700006
0.091161003628,0.816494500006
0.0868004224663,0.816363100006
0.100167628653,0.816308200006
0.091731266659,0.815892400006
0.0940246233218,0.815744800006
0.0930598388364,0.815589100006
0.0905128025455,0.815375800006
0.089918868349,0.815095900006
0.0982983518293,0.814971700006
0.0901883043237,0.814914100006
0.0929175343228,0.814753900006
0.0909994425648,0.814526200006
0.0915178314962,0.814432600006
0.0882291058098,0.814299400006
0.092726252913,0.814213900006
0.0923740743667,0.814098700006
0.0950729663205,0.813997900006
0.0973793137408,0.813913300006
0.0878195585784,0.813833200006
0.0948461987532,0.813694600006
0.0937281734826,0.813639700006
0.0848947237833,0.813564100006
0.0913434401581,0.813272500006
0.091296337664,0.813176200006
0.0858242775995,0.813105100006
0.0949380493442,0.812866600006
0.0869010093049,0.812777500006
0.090953915368,0.812511100006
0.0915124507939,0.812320300006
0.0922015909354,0.812032300006
0.0916920457812,0.811727200006
0.0933620650517,0.811596700006
0.0858306419011,0.811498600006
0.0898775468208,0.811376200006
0.0912884748174,0.811197100006
0.0878747465894,0.811095400006
0.0969401937603,0.811015300006
0.090565911123,0.810652600006
0.0918623243365,0.810572500006
0.0914860193654,0.810429400006
0.0949212522552,0.810075700006
0.0890792213493,0.810003700006
0.0962484608393,0.809787700006
0.0925639827185,0.809603200006
0.0911475586261,0.809305300006
0.0864159921242,0.809221600006
0.0909501032153,0.809064100006
0.0964959009598,0.808930000006
0.0964515264948,0.808867900006
0.089846412979,0.808624900006
0.0952643210619,0.808531300006
0.0839395864346,0.808455700006
0.0946639669027,0.808264900006
0.0901212419103,0.808189300006
0.09137267468,0.808128100006
0.0849231715595,0.808004800006
0.0940869342999,0.807923800006
0.0844875619158,0.807795100006
0.092979957434,0.807659200006
0.0879183858845,0.807604300006
0.0948872914529,0.807540400006
0.0887200294387,0.807382900006
0.102264733619,0.807243400006
0.0882164994158,0.807130900006
0.0922445196272,0.806995900006
0.0994024976814,0.806932000006
0.0851030542062,0.806813200006
0.0924668920495,0.806676400006
0.0968376079084,0.806592700006
0.091323729567,0.806488300006
0.0979343911973,0.806340700006
0.0952489797476,0.806276800006
0.0935777961073,0.806068000006
0.0934595243925,0.805932100006
0.0948624479108,0.805847500006
0.0888507363092,0.805711600006
0.0947119063938,0.805579300006
0.0974654230518,0.805525300006
0.0950870727322,0.805368700006
0.0922502577231,0.805115800006
0.0871690664711,0.804891700006
0.0907020277987,0.804826900006
0.102186817892,0.804692800006
0.0913560570404,0.804638800006
0.0899739072778,0.804469600006
0.0855607429637,0.804281500006
0.0914112609393,0.804197800006
0.10167279443,0.804114100006
0.0912387001268,0.803846800006
0.093134161463,0.803692000006
0.0921751288357,0.803566900006
0.0932630866249,0.803376100006
0.0941620883511,0.803269000006
0.0990274164537,0.803126800006
0.0930295994128,0.802991800006
0.089074444424,0.802910800006
0.0906647213496,0.802780300006
0.0907668924845,0.802403200007
0.0923251964633,0.802299700007
0.0869130393991,0.802237600007
0.0935864019353,0.801863200007
0.091826576797,0.801662500007
0.0930242370377,0.801000100007
0.0956534525959,0.800864200007
0.0882785025574,0.800809300007
0.0925117660605,0.800560000007
0.093492064253,0.800299900007
0.0943601103288,0.800172100007
0.0967825352598,0.800035300007
0.0949011475769,0.799873300007
0.0932093201159,0.799701400007
0.0915482892112,0.799606900007
0.0913669363406,0.799247800007
0.0989218499453,0.799098400007
0.0880550846437,0.799005700007
0.0911229923182,0.798882400007
0.0976021091425,0.798827500007
0.102960910159,0.798756400007
0.0901320320579,0.798499000007
0.0859002795671,0.798385600007
0.0997469869376,0.798301900007
0.0978505527489,0.798030100007
0.0985663049211,0.797933800007
0.10808296435,0.797800600007
0.0909409626248,0.797633200007
0.0990531675834,0.797492800007
0.093497649985,0.797356000007
0.0945847503015,0.797221900007
0.0959659496197,0.796856500007
0.0988476955498,0.796763800007
0.0922357554947,0.796672000007
0.0981641453668,0.796370500007
0.0947978165312,0.796250800007
0.0928574962621,0.796022200007
0.0980168380643,0.795950200007
0.0923176723114,0.795808900007
0.0966700640038,0.795533500007
0.0957053958071,0.795294100007
0.0952964931731,0.795205000007
0.086326343914,0.795067300007
0.089695580601,0.795013300007
0.0952543096394,0.794861200007
0.0924588518455,0.794728900007
0.0948605366338,0.794646100007
0.0957060006339,0.794474200007
0.0867568763549,0.794329300007
0.0908414562325,0.794274400007
0.0914316537321,0.794143900007
0.0985919638875,0.794015200007
0.0945906172448,0.793834300007
0.0986599980863,0.793679500007
0.0930793242952,0.793555300007
0.0949928349671,0.793367200007
0.0931391347805,0.793277200007
0.0945807530673,0.793027000007
0.097834335163,0.792830800007
0.0937835865486,0.792520300007
0.0912793408046,0.791902000007
0.0901965866857,0.791805700007
0.0945157347646,0.791692300007
0.0899116432519,0.791481700007
0.0921670836436,0.791270200007
0.0944501026278,0.791209000007
0.0972368210212,0.791013700007
0.0979986807579,0.790781500007
0.0958096225792,0.790715800007
0.0949019725784,0.790603300007
0.0967764543432,0.790332400007
0.0923734447184,0.790122700007
0.100196790285,0.790063300007
0.0975819669395,0.789934600007
0.0905604090599,0.789880600007
0.0957800540131,0.789816700007
0.0922796483653,0.789561100007
0.0865261212824,0.789488200007
0.100325872487,0.789337900007
0.0928204619262,0.789208300007
0.0984501665462,0.789103900007
0.0971567461093,0.789002200007
0.0958526680355,0.788496400007
0.0899898178338,0.788428000007
0.0963693738941,0.788278600007
0.0925705872782,0.788139100007
0.10048586555,0.788084200007
0.0957363205049,0.787657600007
0.0910552585318,0.787495600007
0.0940209484372,0.787430800007
0.100916025608,0.787329100007
0.0931192689972,0.787175200007
0.101015131268,0.787110400007
0.0934062318157,0.786911500007
0.0947407400061,0.786605500007
0.0963525111049,0.786532600007
0.096364195493,0.786305800007
0.0954604954439,0.786164500007
0.0963667149597,0.785955700007
0.0921516211523,0.785755000007
0.0956864104976,0.785597500007
0.0949302855485,0.785530900007
0.0934722012467,0.785190700007
0.0951972170013,0.784842400007
0.098508399141,0.784689400007
0.103152897449,0.784495000007
0.0944393892656,0.784343800007
0.0956425912348,0.784276300007
0.101204864395,0.784171000007
0.0960692429146,0.783983800007
0.0954206477785,0.783803800007
0.0919284254143,0.783651700007
0.100733759975,0.783502300007
0.100349161129,0.783374500007
0.0946252084458,0.782819200007
0.0945600551309,0.782693200007
0.0977812000616,0.782638300007
0.104494395403,0.782557300007
0.0944439563408,0.782389900007
0.0965651571498,0.782187400007
0.0941153278933,0.782074000007
0.100412326242,0.781926400007
0.088204333043,0.781863400007
0.0986987707579,0.781768000007
0.0901281214644,0.781666300007
0.0982291064742,0.781464700007
0.0973787458896,0.781334200007
0.0982143506536,0.780994900007
0.0920181751317,0.780803200007
0.0970189743194,0.780568300007
0.0954136907821,0.780310000007
0.0947014149122,0.780135400007
0.102480237435,0.779974300007
0.100046265439,0.779821300007
0.0928189148255,0.779730400007
0.0934996418313,0.779512600007
0.101349317577,0.779256100007
0.0991647520045,0.779133700007
0.0982303549516,0.779041900007
0.0960311945793,0.778884400007
0.100617894061,0.778825000007
0.102305263379,0.778747600007
0.102163436731,0.778609000007
0.0969785389514,0.778544200007
0.0982838381879,0.778425400007
0.100106383411,0.778276000007
0.0957895567206,0.778221100007
0.0978981861697,0.777959200007
0.103037701773,0.777649600007
0.101329253973,0.777559600007
0.0958769899852,0.777448000007
0.097684778858,0.777133000007
0.0910862312371,0.777068200007
0.0957207690921,0.776954800007
0.0975079487246,0.776782900007
0.0944762803642,0.776557000007
0.0977282759216,0.776413900007
0.0852278426401,0.776386000007
0.0964259093782,0.775938700007
0.100213396303,0.775882900007
0.106265502519,0.775829800007
0.0985316552649,0.775682200007
0.0984430520919,0.775627300007
0.101671213921,0.775504900007
0.103181327141,0.775276300007
0.0999194064603,0.775126900007
0.0974736131941,0.775037800007
0.0991344401965,0.774878500007
0.0950919125355,0.774807400007
0.0982742141935,0.774541900007
0.0962033445219,0.774255700007
0.100331225528,0.774062200007
0.0933236891602,0.773952400007
0.0956137050255,0.773790400007
0.0950998945406,0.773725600007
0.100077348609,0.773494300007
0.0935029144267,0.773360200007
0.0976971418861,0.773274700007
0.0996112302326,0.773165800007
0.0983922200518,0.772602400007
0.094929918212,0.772341400007
0.102951600956,0.772273000007
0.0996563097795,0.772170400008
0.0946852759402,0.771930100008
0.102620758668,0.771791500008
0.0973261454632,0.771629500008
0.0953892934205,0.771388300008
0.102221654419,0.771256000008
0.100927720849,0.770965300008
0.0982842930721,0.770803300008
0.100401730446,0.770561200008
0.0966720992274,0.770411800008
0.0952375465008,0.770307400008
0.103021105933,0.770213800008
0.0956860824833,0.770048200008
0.0998088661934,0.769904200008
0.0998105341657,0.769591000008
0.0986836389396,0.769429000008
0.0990906442476,0.769238200008
