mean_loss,epsilon
0.0555926870322,0.882652600004
0.0629733653245,0.882567100004
0.0468492766193,0.882487900004
0.0595548721722,0.882370000004
0.0583355465525,0.882266500004
0.0502247690195,0.882045100004
0.0553390088287,0.881925400004
0.0495390556471,0.881864200004
0.0571234160271,0.881712100004
0.0551540092891,0.881602300004
0.0495764707429,0.881528500004
0.0518399293451,0.881427700004
0.0486440011647,0.881315200004
0.045325566255,0.881224300004
0.0563004961412,0.881135200004
0.0513481773059,0.881001100004
0.0505860581709,0.880931800004
0.0453504118045,0.880804900004
0.0533998318191,0.880557400004
0.0464055721788,0.880481800004
0.0504213913981,0.880302700004
0.0465939941271,0.880190200004
0.0518082766213,0.880082200004
0.0402186560193,0.880001200004
0.0479728144287,0.879889600004
0.0522307845397,0.879470200004
0.0564099461703,0.879405400004
0.0527443257518,0.878953600004
0.0488754299812,0.878612500004
0.0471036419926,0.878517100004
0.0522100685485,0.878407300004
0.0489906223704,0.878304700004
0.0558487496077,0.877903300004
0.0576685125796,0.877806100004
0.0581008177075,0.877748500004
0.0528027430156,0.877531600004
0.0624885005901,0.877470400004
0.0450923611217,0.877399300004
0.0552317074384,0.877209400004
0.0631782587359,0.877142800004
0.0549038879738,0.877086100004
0.0553653821543,0.876916900004
0.045866426797,0.876787300004
0.0542123180683,0.876692800004
0.0541070267872,0.876425500004
0.0504247996639,0.876291400004
0.0572530010687,0.875944000004
0.051637526517,0.875630800004
0.0511069984689,0.875530900004
0.0527575362031,0.875456200004
0.0521302755848,0.875314900004
0.0539238211937,0.875183500004
0.0525245421211,0.875088100004
0.0574084174762,0.874928800004
0.0551463115161,0.874810000004
0.0524238289884,0.874728100004
0.0549531438961,0.874482400004
0.0553034251587,0.874288900004
0.0494456245471,0.874174600004
0.0516072707828,0.874012600004
0.0562028990505,0.873848800004
0.0564391983322,0.873752500004
0.0528626007819,0.873683200004
0.0560531457166,0.873385300004
0.0532762575244,0.873187300004
0.0532378729309,0.873113500004
0.0582586877809,0.872857000004
0.0529161110182,0.872727400004
0.0576837723841,0.872576200004
0.0557783997031,0.872493400004
0.0568701555485,0.872393500004
0.0523471407341,0.872011000004
0.0580686189077,0.871732900004
0.052377192799,0.871625800004
0.0456219260542,0.871568200004
0.0558232582507,0.871314400004
0.0600808878902,0.871177600004
0.0573249169693,0.871050700004
0.0538474462959,0.870874300004
0.0555720348353,0.870766300004
0.0576383665602,0.870661000004
0.0556639393606,0.870543100004
0.0520725131597,0.870434200004
0.0566031782591,0.870342400004
0.0430097287773,0.870203800004
0.0552783569476,0.870103900004
0.0439768318787,0.870001300004
0.0559783715862,0.869733100004
0.0565183952241,0.869644000004
0.0482302736155,0.869498200004
0.0438646593341,0.869401000004
0.0516179268263,0.869295700004
0.0464403539431,0.869156200004
0.0556605583792,0.869041000004
0.0575016265276,0.868928500004
0.0597262629883,0.868825900004
0.0540795964972,0.868592800004
0.0616681397939,0.868493800004
0.0477009131459,0.868267000004
0.0527545716829,0.868041100004
0.0540836094084,0.867925000004
0.0552234424994,0.867762100004
0.0515207682451,0.867692800004
0.0601622056137,0.867541600004
0.0488776920446,0.867419200004
0.0558300118299,0.867301300004
0.0551130490345,0.867204100004
0.0586318054021,0.867142900004
0.0574534137882,0.867056500004
0.0557872450897,0.866980000004
0.0554243460543,0.866926900004
0.0608391976181,0.866849500004
0.0522043532373,0.866708200004
0.0569845433701,0.866592100004
0.0548242954984,0.866322100004
0.0455494407269,0.866269900004
0.0546672857506,0.866152900004
0.0473790266218,0.866080900004
0.0527214045483,0.866053900004
0.0526870425564,0.865929700004
0.0477613551999,0.865839700004
0.0552491630021,0.865698400004
0.0544132629669,0.865551700004
0.0494951770927,0.865429300004
0.0541261735937,0.865286200004
0.0524850487554,0.865133200004
0.0575058522596,0.864620200004
0.0539335847734,0.864356500004
0.0549238578588,0.864263800004
0.0672536279461,0.864178300004
0.0601634705873,0.864066700004
0.0527000414165,0.863940700004
0.0542163746655,0.863846200004
0.0620464313467,0.863767900004
0.0559155033696,0.863631100004
0.0506561947114,0.863546500004
0.0636925181058,0.863380900004
0.0522433807661,0.863264800005
0.0602454451752,0.863152300005
0.0612742432512,0.863101000005
0.052596700472,0.862999300005
0.0576402519472,0.862669000005
0.0510655149135,0.862495300005
0.0584268923667,0.862308100005
0.0577378058904,0.862209100005
0.0496073227908,0.862134400005
0.0588518794914,0.861914800005
0.0612170240926,0.861853600005
0.0511432183963,0.861717700005
0.0605680202163,0.861629500005
0.061417411081,0.861556600005
0.062464286389,0.861433300005
0.052872698895,0.861321700005
0.0563623334051,0.861213700005
0.0502098282176,0.861007600005
0.0481575045158,0.860885200005
0.0576901532053,0.860521600005
0.062643634215,0.860378500005
0.0550133858967,0.859953700005
0.0509523719027,0.859830400005
0.0541775832771,0.859706200005
0.0607339805933,0.859592800005
0.0499544836973,0.859464100005
0.0582202580102,0.859339000005
0.0615345744281,0.859280500005
0.0567345038557,0.859193200005
0.0591102996032,0.858906100005
0.0536734717127,0.858819700005
0.0603969405508,0.858700000005
0.05365023345,0.858558700005
0.0543933588255,0.858377800005
0.0598016813126,0.858133900005
0.0601091159627,0.858050200005
0.0694801004128,0.857893600005
0.048626653872,0.857820700005
0.0548731299097,0.857508400005
0.0544189463701,0.857395000005
0.0583950972865,0.857233900005
0.0544232559519,0.857143000005
0.0581516021893,0.857026900005
0.0551489149132,0.856880200005
0.0553947564576,0.856675000005
0.0567552946376,0.856423900005
0.0514048880063,0.856133200005
0.0540729317063,0.856001800005
0.0641043358145,0.855889300005
0.0615183808348,0.855775900005
0.063935789506,0.855615700005
0.0566184443485,0.855469900005
0.0590343539459,0.855405100005
0.0662311356886,0.855348400005
0.0565281561475,0.855267400005
0.057688893992,0.855169300005
0.0510743912468,0.855077500005
0.057423008131,0.855019000005
0.062197693906,0.854544700005
0.0575493643958,0.854451100005
0.0623408212803,0.854294500005
0.0540821051361,0.854139700005
0.0601398638653,0.854071300005
0.0585471788552,0.853651900005
0.0532955779429,0.853519600005
0.0558186057628,0.853066900005
0.0597392535359,0.852976000005
0.0550013448268,0.852823900005
0.0592820046808,0.852764500005
0.055088482968,0.852702400005
0.0554219256094,0.852538600005
0.0674763773913,0.852292000005
0.0607934650665,0.851998600005
0.0599325253208,0.851695300005
0.0604691380453,0.851576500005
0.0601898484522,0.851258800005
0.0613662349588,0.851168800005
0.0541037647628,0.850994200005
0.0595012958666,0.850600900005
0.0625175483096,0.850490200005
0.059379860473,0.850360600005
0.0517263386102,0.850234600005
0.0648914575416,0.850129300005
0.0567566323188,0.850006900005
0.064195736107,0.849882700005
0.059564779865,0.849698200005
0.0616423907224,0.849639700005
0.0561114334423,0.849527200005
0.059350500365,0.849199600005
0.0615881698642,0.849120400005
0.0585135483893,0.848744200005
0.0557927832629,0.848576800005
0.0654882286704,0.848449000005
0.0611124415659,0.848345500005
0.060986490331,0.848133100005
0.0497773011755,0.848017900005
0.0623527711937,0.847833400005
0.0576182133968,0.847759600005
0.0571115673002,0.847639900005
0.0607150443735,0.847298800005
0.0627166444349,0.847227700005
0.058357867194,0.847128700005
0.0606460804119,0.846736300005
0.0566644164234,0.846043300005
0.0600619585935,0.845950600005
0.053268190164,0.845845300005
0.0591388501728,0.845581600005
0.0639588798543,0.845473600005
0.0625554745933,0.845370100005
0.0604065732408,0.845199100005
0.0608995588824,0.845060500005
0.0593376915664,0.844987600005
0.0581203131554,0.844882300005
0.0559434039378,0.844779700005
0.0563936191024,0.844709500005
0.063689082106,0.844424200005
0.0598468392064,0.844300000005
0.0651319644784,0.844178500005
0.064380824613,0.844059700005
0.0607726061731,0.843967900005
0.0591416381642,0.843535900005
0.0614704485828,0.843242500005
0.058255029485,0.843088600005
0.0552666883324,0.842985100005
0.0608590345453,0.842867200005
0.0553738270017,0.842730400005
0.0594145916734,0.842603500005
0.055687090855,0.842374900005
0.057788130238,0.842305600005
0.0584135438226,0.842242600005
0.0550628627312,0.842152600005
0.0664437518044,0.841994200005
0.05033926409,0.841881700005
0.0555718692413,0.841785400005
0.0558807335144,0.841519000005
0.0649037385841,0.841420900005
0.0619142302283,0.841247200005
0.0539700343015,0.841130200005
0.0632501714988,0.841006000005
0.0576827495779,0.840645100005
0.0560094245593,0.840570400005
0.0553172469424,0.840470500005
0.0610815237869,0.840174400005
0.0608297591379,0.840047500005
0.0642217405651,0.839854900005
0.0561302661282,0.839730700005
0.0592094203526,0.839624500005
0.0662635635528,0.839322100005
0.058054366078,0.839187100005
0.0582993917076,0.839050300005
0.0562308486614,0.838797400005
0.0615938841248,0.838576900005
0.0587811928553,0.838308700005
0.0556373300088,0.838152100005
0.0594711789719,0.837956800005
0.0653443345289,0.837871300005
0.0533248941079,0.837803800005
0.0614796777748,0.837618400005
0.0603178405593,0.837553600005
0.0626191260891,0.837367300005
0.0565507637338,0.837073000005
0.0600335343891,0.837016300005
0.0623451184608,0.836783200005
0.063032599617,0.836513200005
0.0648288061685,0.836376400005
0.0721483482331,0.836270200005
0.0662503306261,0.836174800005
0.0603248054064,0.835929100005
0.0647384213508,0.835814800005
0.0636300586413,0.835672600005
0.0668816181966,0.835583500005
0.059029171987,0.835367500005
0.0575142593247,0.835290100005
0.056460953357,0.835144300005
0.0630340730873,0.834731200005
0.0597820444315,0.834413500005
0.0594989712925,0.834235300005
0.058190123311,0.833777200005
0.0640922564002,0.833675500005
0.069954331377,0.833614300005
0.0516594941324,0.833522500005
0.0620921386489,0.833182300005
0.0648690403942,0.832779100006
0.0678940515848,0.832671100006
0.0579106095967,0.832591000006
0.064789493327,0.832345300006
0.0585108127904,0.832276900006
0.0536200666672,0.832132000006
0.0623300877329,0.831899800006
0.0647780741757,0.831829600006
0.0643506475565,0.831530800006
0.0587862348053,0.831343600006
0.0662780698197,0.831061000006
0.0555359201283,0.830960200006
0.0639021288307,0.830781100006
0.062265185604,0.830482300006
0.0569748769603,0.830358100006
0.0640436251099,0.830217700006
0.0603041216056,0.830115100006
0.0648293379785,0.829884700006
0.0621664544832,0.829528300006
0.0571759395176,0.829385200006
0.0649642640896,0.829324000006
0.0574887619311,0.829059400006
0.0618989735113,0.828802000006
0.0615254460744,0.828620200006
0.0605455524853,0.828541000006
0.0735648803255,0.828471700006
0.0653980359965,0.828362800006
0.0660112528398,0.828290800006
0.0665694336787,0.828124300006
0.0667028620952,0.828036100006
0.0623193409511,0.827966800006
0.0671635512006,0.827853400006
0.063640795599,0.827317000006
0.0606344530309,0.827046100006
0.0669809376094,0.826767100006
0.0712695476219,0.826696900006
0.0544751763051,0.826487200006
0.0564610421269,0.826353100006
0.0598886530959,0.826235200006
0.0633533219975,0.825967900006
0.0609625512435,0.825810400006
0.0565627870439,0.825711400006
0.066689410671,0.825589000006
0.058569817069,0.825071500006
0.058387151312,0.824788000006
0.0642672026448,0.824640400006
0.0604391253404,0.824274100006
0.0568552766011,0.824101300006
0.0658058774464,0.823896100006
0.0629257165354,0.823662100006
0.0627416949566,0.823578400006
0.0653178649941,0.823430800006
0.0629650378364,0.823327300006
0.0628347168241,0.823198600006
0.067307565605,0.823131100006
0.0611272303207,0.823021300006
0.0647124255432,0.822866500006
0.0615241506959,0.822689200006
0.0497465367589,0.822610900006
0.0621328496229,0.822557800006
0.068166522213,0.822436300006
0.0612313654408,0.822325600006
0.0623179107519,0.822237400006
0.0613302810116,0.822132100006
0.0596133586682,0.821831500006
0.0676335029432,0.821777500006
0.0650336610201,0.821720800006
0.0655568381932,0.821349100006
0.0547881921857,0.821296000006
0.0720037144086,0.821235700006
0.0638081491042,0.821116000006
0.0649372073777,0.820835200006
0.0641167497715,0.820689400006
0.0635261617674,0.820448200006
0.0593679246589,0.820152100006
0.0722801250091,0.820045000006
0.0595665839174,0.819950500006
0.0617214890356,0.819709300006
0.0615434536132,0.819554500006
0.0633907418283,0.819453700006
0.0687584582983,0.819388000006
0.0664686290807,0.819262000006
0.0626555382885,0.819128800006
0.0608055058413,0.818685100006
0.0701697360759,0.818620300006
0.064674144625,0.818484400006
0.0595279386894,0.818367400006
0.0579109164162,0.818063200006
0.0646111070259,0.817783300006
0.0607562169236,0.817668100006
0.0619019879769,0.817562800006
0.0650043755548,0.817390000006
0.0561720877269,0.817272100006
0.0658805659831,0.817181200006
0.0614485840694,0.817081300006
0.0628734279247,0.816870700006
0.0601060459948,0.816755500006
0.0620182078799,0.816664600006
0.0682836013714,0.816378400006
0.0674331871224,0.816135400006
0.0637528603792,0.816025600006
0.0661273007509,0.815874400006
0.0639721407032,0.815613400006
0.0619342416114,0.815539600006
0.0654505196409,0.815294800006
0.0616981209417,0.815025700006
0.073690970965,0.814929400006
0.0628619064287,0.814540600006
0.0642417492705,0.814433500006
0.062444072275,0.814008700006
0.0690912962657,0.813712600006
0.0622340881565,0.813625300006
0.0613324306892,0.813491200006
0.0641984755186,0.813363400006
0.0618831442268,0.813246400006
0.0654810474935,0.813167200006
0.0680077267463,0.813042100006
0.0632713189922,0.812873800006
0.0591744605517,0.812718100006
0.0615008070106,0.812586700006
0.0547878500194,0.812530000006
0.061045149544,0.812285200006
0.0640122869235,0.811915300006
0.0659502033369,0.811791100006
0.0633621758118,0.811652500006
0.0698846328023,0.811583200006
0.0645490075748,0.811418500006
0.0657218840935,0.811252000006
0.0627151994905,0.811119700006
0.0655036460146,0.810791200006
0.0670923058958,0.810630100006
0.0696357195335,0.810467200006
0.0606094078257,0.810235900006
0.0604286913078,0.810053200006
0.067968672179,0.809884000006
0.0645486649719,0.809632900006
0.0669917763761,0.809303500006
0.0628377951842,0.809211700006
0.0676815907665,0.809090200006
0.0755581606796,0.808957000006
0.0690269874132,0.808874200006
0.0665254469308,0.808494400006
0.055986141039,0.808390900006
0.0645276110094,0.808321600006
0.0628533992143,0.808215400006
0.0649461729535,0.808114600006
0.0661424996665,0.807870700006
0.0643358391695,0.807758200006
0.0674014786737,0.807633100006
0.063875713536,0.807302800006
0.0647934741878,0.807027400006
0.0621157676283,0.806766400006
0.0628117184992,0.806469400006
0.0677091919847,0.806324500006
0.0653384021845,0.806050900006
0.0622792442247,0.805937500006
0.0632106862043,0.805807000006
0.0690496077807,0.805704400006
0.0652010072446,0.805596400006
0.0640396423578,0.805087000006
0.0721962799234,0.805023100006
0.0624200548594,0.804619000006
0.0685832642466,0.804485800006
0.0669653884523,0.804331900006
0.061613974358,0.804221200006
0.0655122407336,0.804163600006
0.066678633077,0.804013300006
0.0676911072724,0.803616400006
0.0628843028684,0.803521000006
0.064809439651,0.803366200006
0.0588366967026,0.803260000006
0.0616402337054,0.803188900006
0.0672295096663,0.803099800006
0.06301850954,0.802986400006
0.0614195797857,0.802847800006
0.0649638554665,0.802543600007
0.0628529256783,0.802271800007
0.0648608876142,0.802168300007
0.0684633132707,0.802062100007
0.0724275739273,0.801793000007
0.0658600389789,0.801634600007
0.0708169392616,0.801495100007
0.0595177225572,0.801384400007
0.0650934130916,0.801251200007
0.0666919833961,0.801134200007
0.0592916027673,0.801065800007
0.0670600974427,0.800861500007
0.064841737546,0.800785000007
0.0657162133981,0.800634700007
0.0645181362541,0.800125300007
0.0773814462996,0.800050600007
0.0637481453416,0.799763500007
0.0688688825755,0.799543000007
0.0584342686533,0.799477300007
0.0656943230187,0.799348600007
0.0589013773469,0.799278400007
0.0662994022746,0.799174000007
0.0658573379783,0.799042600007
0.063854102801,0.798949000007
0.0658979960721,0.798437800007
0.0721117184927,0.798244300007
0.0805072987885,0.798186700007
0.0631944304175,0.797825800007
0.0647716476729,0.797314600007
0.0648753043826,0.797116600007
0.0616389567418,0.796841200007
0.0677938990178,0.796709800007
0.0701724052608,0.796580200007
0.0628055298524,0.796505500007
0.0630867846598,0.796412800007
0.0652897562984,0.796254400007
0.064042498478,0.796109500007
0.0665880597725,0.795821500007
