mean_loss,epsilon
0.0639110515375,0.294292900011
0.058721093612,0.294193900011
0.0638673493867,0.294096700011
0.0625913543718,0.293653900011
0.0619988726955,0.293522500011
0.0650858288195,0.293015800011
0.0618044993012,0.292923100011
0.0628545576225,0.29239210001
0.0643223019897,0.29227240001
0.0626873149547,0.29201950001
0.063551491215,0.29186290001
0.0612246677536,0.29164690001
0.0632562877084,0.29151640001
0.063675520994,0.29142100001
0.0635150069972,0.29100790001
0.0609020187503,0.29084140001
0.0620282524669,0.29035810001
0.0632880208318,0.29019880001
0.0600665765078,0.29009800001
0.0640058637412,0.28970740001
0.0647060445784,0.28957330001
0.0640267829604,0.28946260001
0.0636829759791,0.28906390001
0.0630184972788,0.28887400001
0.0635119956112,0.28863910001
0.0653525351786,0.28853740001
0.062878896107,0.28842580001
0.0634572222859,0.28791640001
0.0567264548017,0.28781290001
0.0636409721017,0.28762390001
0.0647874845885,0.28746100001
0.0654999169389,0.28736020001
0.066387599799,0.28727560001
0.0654535142539,0.28681840001
0.0634949569418,0.28661950001
0.0625837966996,0.28652320001
0.0646818431692,0.28601110001
0.0651064950052,0.28568080001
0.0661879301678,0.28522270001
0.0660549480465,0.28508860001
0.0659223372459,0.28480240001
0.0650444322382,0.28439020001
0.0679611507733,0.28425430001
0.0647927789903,0.28412020001
0.0656172196346,0.28381690001
0.06164443522,0.28371880001
0.0682122840134,0.28361440001
0.0630152536573,0.28326700001
0.0618997936127,0.28309960001
0.0644974544029,0.28299430001
0.0638316413939,0.28244620001
0.0646595567525,0.28152910001
0.059782685429,0.28144270001
0.0666842630889,0.28133290001
0.0641514761002,0.28113400001
0.0647691042489,0.28087390001
0.0652479073179,0.28064800001
0.0632809274583,0.28037800001
0.0651514503515,0.27985870001
0.0643250134352,0.27950770001
0.0650389649359,0.27934300001
0.0635538650175,0.27901180001
0.0656899849691,0.27888130001
0.065484399468,0.27842500001
0.0662196241366,0.27814870001
0.0663822029894,0.27799840001
0.0668796414829,0.27771130001
0.0656459048201,0.27739720001
0.0661975439853,0.27713890001
0.0648943290091,0.27663310001
0.0657541397197,0.27614440001
0.0682425903783,0.27601300001
0.0658625557194,0.27573400001
0.0668477978884,0.27533440001
0.0662831250894,0.27522640001
0.0638949501949,0.27499780001
0.066804644898,0.27465580001
0.0643434752606,0.27443440001
0.0657283757465,0.27410950001
0.0685287256099,0.27383230001
0.0686948740639,0.27331660001
0.0731526517477,0.27316540001
0.0651749752674,0.27306100001
0.0714734487242,0.27289270001
0.0664320553936,0.27274510001
0.0678660721124,0.27223210001
0.0703729371667,0.27200620001
0.0654964786515,0.27173530001
0.0680682202537,0.27139780001
0.064258788992,0.27128260001
0.068022624897,0.27113860001
0.0649651557313,0.27096850001
0.0659387601471,0.27057340001
0.0649820089169,0.27030430001
0.0662400157564,0.27015490001
0.0687666433634,0.27002170001
0.065033274304,0.26989210001
0.0653569352985,0.26974990001
0.0678381642268,0.26957440001
0.0645439591501,0.26944930001
0.067174997412,0.26907490001
0.0658151007325,0.26884270001
0.0651647381189,0.26874010001
0.0634753958123,0.26822980001
0.0630025189015,0.26800750001
0.0623311432151,0.26780410001
0.0643712985177,0.26751430001
0.0620355108856,0.26731270001
0.0648630973217,0.26707780001
0.0655444410194,0.26694010001
0.067684046578,0.26677270001
0.0653433626836,0.26662600001
0.0669564853645,0.26617780001
0.0656148562514,0.26598160001
0.0649139401277,0.26575390001
0.0669147568137,0.26553160001
0.0660317163893,0.26501950001
0.0652868222041,0.26482960001
0.0649303248751,0.26467120001
0.0675322877089,0.26453080001
0.0652470391677,0.26439850001
0.0596138904144,0.26426440001
0.0680580985086,0.26413480001
0.0640205116903,0.26363620001
0.0677301514618,0.26312320001
0.0646046411656,0.26262910001
0.0665243991885,0.26234740001
0.0639445082857,0.26223490001
0.0659948038356,0.26197570001
0.0672358086433,0.26147080001
0.0675244337132,0.26134840001
0.0655232572268,0.26084170001
0.0662122902713,0.26052670001
0.0667193005584,0.26010460001
0.0661547624332,0.25985890001
0.0664542773077,0.25958530001
0.0663526720657,0.25947280001
0.0658627086423,0.25920280001
0.0641151102999,0.25891480001
0.06908333357,0.25880950001
0.0645577172081,0.25866640001
0.0659313340805,0.25840360001
0.0675939430111,0.257902300009
0.0652270414543,0.257590900009
0.0653857572668,0.257085100009
0.0645402404739,0.256965400009
0.0662136597104,0.256613500009
0.0681676638326,0.256310200009
0.0664498692867,0.256204000009
0.0657850620544,0.256055500009
0.0635955604796,0.255751300009
0.0661418861724,0.255361600009
0.06594528223,0.255004300009
0.0672601648414,0.254801800009
0.0657785580339,0.254477800009
0.0665180929791,0.254017000009
0.0655192460098,0.253857700009
0.0666856474032,0.253514800009
0.0661488674748,0.253203400009
0.067026205684,0.253090900009
0.0651513061497,0.252949600009
0.0636020115462,0.252523900009
0.06716442821,0.252038800009
0.0668359235206,0.251781400009
0.0666986856142,0.251636500009
0.0643315929186,0.251528500009
0.0619950247467,0.251415100009
0.0666008284325,0.251123500009
0.0652109400387,0.250657300009
0.064159765026,0.250340500009
0.0661630995543,0.250152400009
0.0649048066085,0.249955300009
0.0625221023544,0.249844600009
0.0662641885224,0.249627700009
0.0655722051732,0.249418000009
0.0691463845868,0.249308200009
0.0660768936272,0.249020200009
0.0656765261296,0.248719600009
0.067683296742,0.248586400009
0.0644887477642,0.248306500009
0.0666395645902,0.248197600009
0.0675518706197,0.248065300009
0.0676431171528,0.247961800009
0.0654772875215,0.247683700009
0.0648264601866,0.247553200009
0.0683462559805,0.247379500009
0.0689239173273,0.247270600009
0.0685417908549,0.246789100009
0.0666223444649,0.246649600009
0.0654524879294,0.246256300009
0.0686053413132,0.246137500009
0.0675747129872,0.245985400009
0.0678843858959,0.245768500009
0.0656897978888,0.245558800009
0.0670823587038,0.245318500009
0.0679904391653,0.244810900009
0.0655304698563,0.244729900009
0.0681793498653,0.244566100009
0.0674206734535,0.244425700009
0.0643620627431,0.243992800009
0.0670925194347,0.243890200009
0.0643775887854,0.243798400009
0.0637617044517,0.243706600009
0.064903595184,0.243574300009
0.063206080062,0.243408700009
0.0622233708815,0.243309700009
0.0664474889241,0.243188200009
0.0654327431542,0.242938000009
0.0685134052935,0.242721100009
0.0638432075247,0.242389000009
0.0708214853525,0.242221600009
0.0672043480343,0.242020900009
0.0683199265139,0.241903000009
0.0657822799372,0.241390000009
0.0688787025543,0.241292800009
0.0636131994161,0.241194700009
0.0653516035235,0.240684400009
0.0679613263354,0.240396400009
0.0709618599129,0.240297400009
0.0673064047352,0.239790700009
0.0662087333233,0.239503600009
0.0662589446614,0.239250700009
0.0674947123758,0.238994200009
0.0727741867547,0.238879000009
0.0669113083746,0.238769200009
0.0684646076623,0.238653100009
0.0672235594742,0.238148200009
0.0689126766953,0.238041100009
0.0679294139679,0.237928600009
0.0676440369959,0.237829600009
0.0674765161208,0.237408400009
0.0667077254678,0.237182500009
0.0666465133755,0.237008800009
0.0643859119188,0.236901700009
0.0635011252461,0.236687500009
0.0654247107081,0.236464300009
0.0654842267475,0.235960300009
0.0668001991108,0.235690300009
0.0638484376741,0.235590400009
0.0654992633872,0.235087300009
0.0666026771369,0.234670600009
0.0660397110072,0.234547300009
0.0667380865308,0.234179200009
0.0670108813609,0.233991100009
0.069828482887,0.233903800009
0.0682420542865,0.233591500009
0.0649983416874,0.233234200009
0.0660570092374,0.232957000009
0.0643795144874,0.232749100009
0.0675273360365,0.232390000009
0.0648302236298,0.231882400009
0.0684554332112,0.231585400009
0.0670105266865,0.231402700009
0.0632313850939,0.231282100009
0.0661572832609,0.230777200009
0.0660804591319,0.230257900009
0.0642636727111,0.230035600009
0.0663536801504,0.229500100009
0.0667079199682,0.229430800009
0.0671214527518,0.229255300009
0.0647225703853,0.229017700009
0.0660942850164,0.228711700009
0.0652215773011,0.228399400009
0.0686915697311,0.228281500009
0.0665891324433,0.228071800009
0.070629295635,0.227948500009
0.0665694431065,0.227844100009
0.0667947817766,0.227422000009
0.0675618271946,0.227298700009
0.0678035122572,0.227193400009
0.0647190849344,0.226839700009
0.0669074154207,0.226554400009
0.0642826800598,0.226289800009
0.0661880570731,0.226127800009
0.0648109012218,0.225951400009
0.0690375007862,0.225830800009
0.0664130136815,0.225487900009
0.0648570720987,0.225378100009
0.0634627105911,0.225046000009
0.0657023255493,0.224679700009
0.0601766914397,0.224510500009
0.0682376417721,0.224071300009
0.0681974292754,0.223978600009
0.0637715959589,0.223680700009
0.0646262104846,0.223407100009
0.0643221756736,0.223255000009
0.0658001991229,0.223063300009
0.0651954899574,0.222976900009
0.0665486739654,0.222851800009
0.0624078555207,0.222754600009
0.0635467007607,0.222522400009
0.0644761553377,0.222390100009
0.0657193494306,0.221888800009
0.0680083011355,0.221791600009
0.0634966475621,0.221599900009
0.0657383624741,0.221201200009
0.071424374223,0.221096800009
0.0662858511228,0.220852900009
0.0665241584185,0.220575700009
0.0630799998262,0.220328200009
0.0610433759822,0.220188700009
0.0640079856015,0.220095100009
0.0688967542508,0.219981700009
0.0645764663555,0.219857500009
0.064285226134,0.219581200009
0.0654177991414,0.219311200009
0.0673256435523,0.219210400009
0.0626894026508,0.219113200009
0.0634332138694,0.218993500009
0.0625258201821,0.218906200009
0.0635368122568,0.218725300009
0.0626501689444,0.218513800009
0.0648749090691,0.218168200009
0.0678968174943,0.217993600009
0.0636695316983,0.217566100009
0.0645487883044,0.217063000009
0.0570452556729,0.216928000009
0.0674802361235,0.216613000009
0.0630086373398,0.216500500009
0.064463222606,0.216122500009
0.0623459261564,0.215992900009
0.0660159598786,0.215815600009
0.0644322170543,0.215596900009
0.0627389096116,0.215432200009
0.0669625536041,0.215003800009
0.0648844386217,0.214733800009
0.0614972021124,0.214626700009
0.067159730723,0.214467400009
0.0654015640474,0.214198300009
0.0649065001236,0.213994000009
0.0668975373451,0.213487300009
0.0661536550251,0.213392800009
0.0671168059768,0.213238000009
0.0636620181268,0.213069700009
0.0652286966544,0.212711500009
0.0676291410415,0.212569300009
0.0687545878058,0.212464000009
0.065433604029,0.212041000009
0.0657151324713,0.211875400009
0.0639196894616,0.211554100009
0.0693494126396,0.211348000009
0.0623650279053,0.211143700009
0.0640528849723,0.211050100009
0.0645133034067,0.210790000009
0.0659634742857,0.210541600009
0.0614258985208,0.210421900009
0.0668292424608,0.210330100009
0.0664734032652,0.210015100009
0.0653575832302,0.209913400009
0.0656000162592,0.209607400009
0.0655150330758,0.209430100009
0.0681707446833,0.209314000009
0.0644681077891,0.208966600009
0.0641039320735,0.208880200009
0.0646939733097,0.208696600009
0.0636924272158,0.208547200009
0.0654068871272,0.208252000009
0.0676024507666,0.207824500009
0.0636137711461,0.207568900009
0.0642437431704,0.207474400009
0.0671563686974,0.207344800009
0.0673286820209,0.206965900009
0.0649266139907,0.206798500009
0.0660382393121,0.206294500009
0.0684381008261,0.206152300009
0.0655682800584,0.205643800009
0.0685725817247,0.205534000009
0.0678854000975,0.205253200009
0.0680234555884,0.204821200009
0.0670220075285,0.204312700009
0.0657207753548,0.203911300009
0.0701571509502,0.203764600009
0.0668424657977,0.203488300009
0.0666040012573,0.203013100009
0.0688431333532,0.202888900009
0.0649913567558,0.202376800009
0.067557402178,0.202007800009
0.0681761629352,0.201594700009
0.0660373214524,0.201376900009
0.067758433773,0.201283300009
0.0677900475181,0.200775700009
0.0674452082784,0.200504800009
0.0663287611619,0.200401300009
0.0641607294419,0.200193400009
0.0629024351885,0.200064700009
0.0643787477089,0.199657000009
0.0652687741939,0.199480600009
0.0641368223499,0.199329400009
0.0677485740851,0.198420400009
0.0675569125857,0.198325000009
0.0654433480478,0.198185500009
0.0653375267757,0.197785000009
0.0668931157191,0.197467300009
0.0653081503402,0.197137000009
0.0651727512748,0.197020900009
0.0671433215082,0.196917400009
0.0630590886452,0.196731100009
0.064391010989,0.196417900009
0.0642247451163,0.196105600009
0.0619595279679,0.195874300009
0.066647456104,0.195368500009
0.0632517865931,0.195118300009
0.0635322667556,0.194971600009
0.0653829174933,0.194763700009
0.0643058637288,0.194554900009
0.0618628263201,0.194133700009
0.0646752283429,0.194043700009
0.0598406289936,0.193973500009
0.0641946212987,0.193819600009
0.0633999780431,0.193503700009
0.0646672618485,0.193347100009
0.0645189003489,0.193060000009
0.0655004781314,0.192902500009
0.0648233034264,0.192377800009
0.0622970220423,0.192252700009
0.0642857880733,0.192106900009
0.0664039904993,0.191819800009
0.0634973213001,0.191406700009
0.0607668489064,0.191250100009
0.0640720279468,0.190910800009
0.063270051004,0.190774900009
0.0635215136502,0.190618300009
0.0636889662049,0.190146700009
0.0631124144535,0.190071100009
0.0656032476077,0.189958600009
0.0647657949573,0.189727300009
0.0648631471113,0.189436600009
0.0649546510923,0.189071200009
0.0642244786942,0.188782300009
0.0639171121369,0.188660800009
0.0630679429366,0.188601400009
0.0649948218723,0.188392600009
0.0652250218211,0.187885900009
0.0649028787033,0.187376500009
0.065650670628,0.187033600009
0.0642323551192,0.186796900009
0.065507055596,0.186652900009
0.0626503499449,0.186517900009
0.0670147092185,0.186399100009
0.0647082888569,0.186038200009
0.0607507141018,0.185939200009
0.0663464307176,0.185800600009
0.0663064091003,0.185483800009
0.0656714298797,0.185325400009
0.0646180251932,0.184835800009
0.0618877504585,0.184735900009
0.0644916043022,0.184643200009
0.0656657497099,0.184189600009
0.0649483184922,0.183800800009
0.0653994989778,0.183682000009
0.0638151124628,0.183511000009
0.0614321182252,0.183443500009
0.0646984400909,0.182932300009
0.0676032116868,0.182809000009
0.06702027509,0.182620000009
0.0651685051003,0.182480500009
0.0668907431913,0.182355400009
0.0690402785317,0.182242900009
0.0653659415486,0.181735300009
0.0668487159424,0.181534600009
0.0686732305912,0.181360900009
0.0624015682347,0.181250200009
0.0659665585117,0.180811000009
0.067779670001,0.180571600009
0.0652497098587,0.180390700009
0.0669458903866,0.180189100009
0.0651712089762,0.179906500009
0.0665142468442,0.179632900009
0.0637621336951,0.179230600009
0.0675995420239,0.179056900009
0.064745957882,0.178916500009
0.0671520521864,0.178807600009
0.0635811091627,0.178660000009
0.0644635545449,0.178524100009
0.0666923632882,0.178309000009
0.0706605451986,0.178167700009
0.0672527913773,0.177943600009
0.0668187205258,0.177708700009
0.0661921303906,0.177492700009
0.0672096308999,0.177220000009
0.0634680378115,0.176879800009
0.0676751701424,0.176745700009
0.0621342939412,0.176647600009
0.0696110862556,0.176552200009
0.0642380294311,0.176444200009
0.0637963099606,0.176174200009
0.0636058410588,0.175980700009
0.0642373631511,0.175471300009
0.0643214817159,0.175303900009
0.065644080369,0.174799000009
0.0645036299691,0.174687400009
0.0649919805792,0.174404800009
0.0673307484646,0.173900800009
0.0667536404016,0.173773000009
0.0663635254688,0.173675800009
0.0646770326119,0.173454400009
0.0655421712829,0.173179000009
0.0640386041015,0.172788400009
0.0645275971632,0.172279900009
0.0650643077647,0.172136800009
0.0638532744683,0.171703000009
0.0662770967278,0.171601300009
0.0651206719512,0.171361900009
0.0743932543615,0.171305200009
0.0669804241,0.171137800009
0.0632025194394,0.170852500009
0.0654830261026,0.170623900009
0.0636555403425,0.170470000009
0.0664423795765,0.170088400009
0.0645267819169,0.169978600009
0.0640355857468,0.169864300009
0.0630083042008,0.169379200009
0.0647633142501,0.169034500009
0.0640529572965,0.168908500009
0.0657523360388,0.168733000009
0.06430554181,0.168558400009
0.0666876907031,0.168461200009
0.0638265430962,0.168355000009
0.0661474250754,0.168254200009
0.0689926416155,0.167976100009
0.0658896107644,0.167471200009
0.0650655516128,0.167228200009
