mean_loss,epsilon
0.250903885991,0.853730200005
0.245293375705,0.853604200005
0.237763679838,0.853455700005
0.246551051937,0.853297300005
0.252967273325,0.853124500005
0.225768753736,0.853024600005
0.245310451863,0.852846400005
0.24890421333,0.852734800005
0.245853989452,0.852554800005
0.235161140006,0.852493600005
0.257615056865,0.852337000005
0.242864653774,0.852171400005
0.234059536748,0.852067000005
0.230757798962,0.851946400005
0.238108514433,0.851771800005
0.241701250695,0.851602600005
0.242718758543,0.851455000005
0.252151925711,0.851308300005
0.249333521837,0.851149900005
0.232164179646,0.850995100005
0.249324948125,0.850830400005
0.237394043584,0.850690000005
0.242206860459,0.850535200005
0.236856976557,0.850447000005
0.233848260775,0.850292200005
0.246027009208,0.850121200005
0.23950574172,0.849949300005
0.255362780883,0.849803500005
0.241191154407,0.849718900005
0.229580073658,0.849568600005
0.240732860875,0.849507400005
0.236101914987,0.849368800005
0.234567380481,0.849201400005
0.238220356009,0.849071800005
0.231169813639,0.848947600005
0.241446954242,0.848743300005
0.231092522796,0.848572300005
0.227152664886,0.848314900005
0.232111886647,0.848144800005
0.226963129385,0.848040400005
0.231240003914,0.847977400005
0.228618116057,0.847824400005
0.23874873381,0.847707400005
0.236111100116,0.847592200005
0.231790231383,0.847435600005
0.22343604231,0.847297000005
0.226221550711,0.847133200005
0.216329910033,0.846942400005
0.237225431244,0.846881200005
0.228429312356,0.846560800005
0.243487918608,0.846404200005
0.244181329526,0.846332200005
0.24238798245,0.846161200005
0.233381500077,0.846071200005
0.24316712336,0.846008200005
0.229522211795,0.845880400005
0.231612684204,0.845728300005
0.214546744284,0.845575300005
0.237368279384,0.845440300005
0.222029220225,0.845268400005
0.225883479641,0.845149600005
0.244305416843,0.845007400005
0.232915264318,0.844849000005
0.230911026198,0.844444000005
0.224014861347,0.844143400005
0.233072353029,0.843966100005
0.226147202713,0.843780700005
0.232412928042,0.843609700005
0.241745010911,0.843454000005
0.228199185694,0.843313600005
0.227003309888,0.843194800005
0.230452805235,0.843018400005
0.246629799358,0.842845600005
0.236764752918,0.842689000005
0.241519336685,0.842599900005
0.232850688859,0.842466700005
0.232164680331,0.842299300005
0.227885148736,0.842136400005
0.236835549299,0.842024800005
0.235545333211,0.841907800005
0.23696904358,0.841753900005
0.250901269236,0.841433500005
0.246147824457,0.841287700005
0.249177322936,0.841113100005
0.249038827997,0.841024900005
0.245779326392,0.840862900005
0.237867047504,0.840727000005
0.230560036223,0.840554200005
0.225130641787,0.840399400005
0.24208485558,0.840217600005
0.231457052972,0.840098800005
0.231714948478,0.839926000005
0.22863508712,0.839761300005
0.239573362513,0.839588500005
0.232669200225,0.839448100005
0.237758440932,0.839308600005
0.233560136342,0.839180800005
0.246642139897,0.839047600005
0.251972786021,0.838928800005
0.227921201935,0.838678600005
0.238075418907,0.838545400005
0.236531037306,0.838401400005
0.239596984899,0.838217800005
0.248491261496,0.838037800005
0.231267151427,0.837883000005
0.241178485045,0.837758800005
0.254264052605,0.837629200005
0.241761020241,0.837522100005
0.223111725595,0.837379900005
0.230244924456,0.837234100005
0.24824998212,0.837079300005
0.229708541965,0.837005500005
0.246707727172,0.836859700005
0.230326231201,0.836769700005
0.235942367063,0.836636500005
0.252778279405,0.836548300005
0.241337496503,0.836383600005
0.232654969783,0.836266600005
0.258756903845,0.836135200005
0.239776827878,0.835975000005
0.238372763863,0.835910200005
0.246023469397,0.835784200005
0.245884669934,0.835614100005
0.249206662693,0.835489900005
0.238333959185,0.835403500005
0.229932068944,0.835318000005
0.241281201395,0.834914800005
0.254198679851,0.834799600005
0.229276979211,0.834630400005
0.231855158764,0.834491800005
0.217326824794,0.834371200005
0.255630792883,0.834282100005
0.246175024042,0.834120100005
0.24574049949,0.834048100005
0.246876608623,0.833828500005
0.247211234688,0.833668300005
0.239477606236,0.833526100005
0.257353929449,0.833336200005
0.247668011731,0.833208400005
0.233533120421,0.833037400005
0.245791605408,0.832943800006
0.244530305635,0.832742200006
0.256140805377,0.832616200006
0.238030566216,0.832453300006
0.246082703756,0.832280500006
0.246138662599,0.831963700006
0.249826861622,0.831799900006
0.241719106074,0.831657700006
0.248013043058,0.831573100006
0.237667085352,0.831430900006
0.23859066412,0.831373300006
0.256591930595,0.831290500006
0.252536400259,0.831137500006
0.254174557433,0.831029500006
0.249454845863,0.830858500006
0.25876795466,0.830712700006
0.240933365758,0.830586700006
0.249772866924,0.830296900006
0.246814402523,0.830114200006
0.255454108751,0.829995400006
0.241667393276,0.829873000006
0.247169088117,0.829716400006
0.247848275263,0.829581400006
0.236010213028,0.829255600006
0.247228013786,0.829074700006
0.234341942129,0.828945100006
0.264022645898,0.828882100006
0.237102959404,0.828731800006
0.252392636842,0.828465400006
0.254873960335,0.828328600006
0.253345080665,0.828145900006
0.252378208529,0.827991100006
0.243476417904,0.827928100006
0.238198065863,0.827763400006
0.24319874777,0.827606800006
0.262846991664,0.827457400006
0.241029648045,0.827290000006
0.245525675154,0.827158600006
0.258267772315,0.826994800006
0.244502929471,0.826822900006
0.248902558916,0.826691500006
0.257823921671,0.826533100006
0.238742529187,0.826370200006
0.248885841894,0.825954400006
0.237952860132,0.825788800006
0.244029363168,0.825636700006
0.246367927387,0.825517900006
0.255164483527,0.825391900006
0.257407076492,0.825251500006
0.246732632452,0.825102100006
0.260173914223,0.824902300006
0.243670581061,0.824751100006
0.244879146868,0.824616100006
0.26480864725,0.824443300006
0.256114075691,0.824277700006
0.253524981997,0.824148100006
0.254906689093,0.824023900006
0.25669771265,0.823870900006
0.247909318419,0.823665700006
0.253192566332,0.823505500006
0.254187869191,0.823420000006
0.248948264339,0.823249000006
0.254507990877,0.823088800006
0.24182478906,0.822928600006
0.240633295635,0.822811600006
0.259166977594,0.822741400006
0.248199108009,0.822576700006
0.247332988049,0.822407500006
0.242385262912,0.822268900006
0.246062401474,0.822108700006
0.226421614466,0.822000700006
0.24116263955,0.821836900006
0.250617227493,0.821691100006
0.259625444485,0.821532700006
0.251474259337,0.821426500006
0.263522243616,0.821271700006
0.25361530215,0.821196100006
0.257649273205,0.821035000006
0.257031943174,0.820966600006
0.256457798476,0.820862200006
0.254932518343,0.820710100006
0.255496355528,0.820576900006
0.263260481729,0.820515700006
0.245917153245,0.820368100006
0.255718470747,0.820204300006
0.24319666113,0.820080100006
0.247275242238,0.819932500006
0.285076449198,0.819786700006
0.273767533511,0.819658900006
0.249867423514,0.819572500006
0.251420263329,0.819396100006
0.269256312952,0.819277300006
0.257467917003,0.819183700006
0.266472893949,0.819045100006
0.256953816896,0.818758900006
0.244667520725,0.818561800006
0.26390184661,0.818455600006
0.263307375718,0.818171200006
0.260997207564,0.818036200006
0.257268468623,0.817874200006
0.261644107682,0.817769800006
0.266938233709,0.817672600006
0.258776448129,0.817544800006
0.282592153727,0.817422400006
0.259277107829,0.817245100006
0.235737060901,0.817111900006
0.247184580834,0.816989500006
0.253404396735,0.816829300006
0.2606167001,0.816683500006
0.259185948992,0.816514300006
0.253007070086,0.816401800006
0.266967103247,0.816256000006
0.252743920082,0.816067000006
0.260538564679,0.815930200006
0.253957753173,0.815802400006
0.2490204629,0.815667400006
0.250872938401,0.815577400006
0.267979738081,0.815442400006
0.269015841606,0.815278600006
0.243651196575,0.815111200006
0.261424476024,0.814942000006
0.257060807295,0.814810600006
0.262056543289,0.814705300006
0.249913895001,0.814584700006
0.255267498796,0.814419100006
0.264672621651,0.814238200006
0.276618710742,0.814177000006
0.271611758987,0.814110400006
0.290064245718,0.813945700006
0.264109992694,0.813792700006
0.282746023295,0.813672100006
0.276067923196,0.813523600006
0.267814539889,0.813379600006
0.260679194593,0.813228400006
0.276511525119,0.813127600006
0.261271171711,0.813032200006
0.268042795286,0.812908000006
0.265409049584,0.812736100006
0.274479323221,0.812572300006
0.278856450886,0.812433700006
0.284084725737,0.812260900006
0.279566227364,0.812091700006
0.266949193405,0.811843300006
0.295408119034,0.811708300006
0.268429950375,0.811539100006
0.291632155011,0.811418500006
0.277945522987,0.811331200006
0.28538434955,0.811212400006
0.274266516901,0.811066600006
0.276035310577,0.810892900006
0.27609430451,0.810808300006
0.282972616379,0.810745300006
0.271363752881,0.810581500006
0.279564941189,0.810441100006
0.289396620903,0.810259300006
0.281543870088,0.810088300006
0.274786523096,0.809969500006
0.290066136501,0.809906500006
0.285377222422,0.809758000006
0.283418638795,0.809666200006
0.267148541969,0.809527600006
0.261644368067,0.809387200006
0.260116541739,0.809237800006
0.259601742588,0.809171200006
0.283836329602,0.809011000006
0.299084092376,0.808904800006
0.268833561677,0.808762600006
0.262541338941,0.808573600006
0.270665183355,0.808408000006
0.270273632364,0.808280200006
0.263218288555,0.808119100006
0.27404409238,0.808012900006
0.283563684839,0.807838300006
0.277712403595,0.807686200006
0.268673099164,0.807533200006
0.269261679821,0.807275800006
0.277467982986,0.807096700006
0.267142902726,0.806923900006
0.265942559692,0.806770900006
0.280741128389,0.806572000006
0.28167716271,0.806462200006
0.279752109425,0.806363200006
0.259175750994,0.806274100006
0.265827091049,0.806110300006
0.261952447764,0.806032900006
0.28026371017,0.805946500006
0.273886487247,0.805658500006
0.280513290121,0.805519900006
0.289286608109,0.805432600006
0.286444360033,0.805267000006
0.306714009463,0.805142800006
0.291002748329,0.804981700006
0.296468212921,0.804837700006
0.283208773837,0.804772900006
0.294582687538,0.804668500006
0.283871688182,0.804540700006
0.286557121347,0.804439900006
0.269016017996,0.804293200006
0.289280981001,0.804224800006
0.282964794632,0.804086200006
0.291876070389,0.803967400006
0.28389739887,0.803836000006
0.284662531009,0.803735200006
0.267261775125,0.803566000006
0.279557014924,0.803441800006
0.288560827197,0.803288800006
0.280885898826,0.803133100006
0.274118477523,0.802998100006
0.254711251448,0.802810900006
0.275637089893,0.802646200006
0.273494123884,0.802480600007
0.291295754665,0.802349200007
0.29179106779,0.802187200007
0.283294869051,0.802084600007
0.301195669222,0.801929800007
0.298239052624,0.801776800007
0.281054057924,0.801695800007
0.283691183583,0.801575200007
0.2850531052,0.801404200007
0.276336004248,0.801256600007
0.270386011656,0.801137800007
0.280428945592,0.800955100007
0.27442671692,0.800821900007
0.285957068289,0.800719300007
0.293035863961,0.800596900007
0.258771610345,0.800429500007
0.293996936662,0.800303500007
0.274783895709,0.800129800007
0.292381283443,0.799976800007
0.307510604348,0.799908400007
0.267250703507,0.799777900007
0.301710370481,0.799695100007
0.285447833165,0.799578100007
0.267805311395,0.799426000007
0.276933023957,0.799141600007
0.284741212069,0.798972400007
0.268856052807,0.798820300007
0.282755794387,0.798721300007
0.280360856665,0.798561100007
0.283216755294,0.798474700007
0.279353859118,0.798321700007
0.287299367643,0.798229900007
0.282823397087,0.798049000007
0.280550254196,0.797908600007
0.280670774137,0.797743000007
0.287116927993,0.797657500007
0.302088662268,0.797596300007
0.269054792992,0.797511700007
0.264151755589,0.797355100007
0.284221466398,0.797227300007
0.294388688941,0.797061700007
0.292264159253,0.796915000007
0.30021885117,0.796853800007
0.286942978579,0.796763800007
0.287895689214,0.796589200007
0.294088273983,0.796472200007
0.296029599987,0.796333600007
0.291878817783,0.796182400007
0.289762101963,0.796074400007
0.287503091394,0.795916000007
0.288793796197,0.795809800007
0.288416514789,0.795638800007
0.279657838366,0.795498400007
0.264118173125,0.795329200007
0.28458195435,0.795066400007
0.273358933702,0.795008800007
0.287236805087,0.794853100007
0.280480895186,0.794701900007
0.289679441283,0.794574100007
0.288196440603,0.794492200007
0.285988758581,0.794278000007
0.280452083204,0.794002600007
0.28718349616,0.793866700007
0.281045364513,0.793697500007
0.286707973587,0.793564300007
0.280896861567,0.793415800007
0.276680451175,0.793293400007
0.295410198205,0.793216000007
0.286657453604,0.793078300007
0.274824259017,0.792936100007
0.285333432516,0.792858700007
0.292611455124,0.792739000007
0.279442493424,0.792591400007
0.283728328998,0.792456400007
0.283674006479,0.792311500007
0.28513115235,0.792189100007
0.284574592633,0.792063100007
0.289310456681,0.791918200007
0.303722230772,0.791855200007
0.286636472205,0.791720200007
0.282178494432,0.791569000007
0.269701301834,0.791439400007
0.301082160106,0.791317000007
0.294262046583,0.791170300007
0.283546526746,0.791109100007
0.285558242503,0.790945300007
0.274563681105,0.790792300007
0.293850049007,0.790655500007
0.296004124763,0.790527700007
0.27601781214,0.790372000007
0.281529734539,0.790201000007
0.299570876451,0.790004800007
0.281178402007,0.789841900007
0.280586534765,0.789724900007
0.275164459224,0.789579100007
0.286408979267,0.789274900007
0.282389568965,0.789148900007
0.297951431861,0.788976100007
0.274804256332,0.788848300007
0.279701971838,0.788680900007
0.299128856317,0.788598100007
0.288113095369,0.788482000007
0.285854765753,0.788336200007
0.272074997731,0.788228200007
0.28777553997,0.788136400007
0.284779330521,0.788008600007
0.2963995749,0.787947400007
0.268990016652,0.787797100007
0.311508355625,0.787737700007
0.26769356408,0.787608100007
0.280078109025,0.787453300007
0.279683290942,0.787390300007
0.294077693315,0.787215700007
0.300328629712,0.787064500007
0.286309304457,0.786895300007
0.280720908673,0.786783700007
0.290910689665,0.786619900007
0.290636518177,0.786555100007
0.279283628109,0.786418300007
0.287632610606,0.786333700007
0.276106213982,0.786209500007
0.268742934436,0.786056500007
0.296721962274,0.785904400007
0.285759590085,0.785744200007
0.290635373694,0.785591200007
0.273357955429,0.785508400007
0.284772751887,0.785429200007
0.269389057395,0.785303200007
0.274949519295,0.785149300007
0.263889372561,0.785016100007
0.273460951934,0.784731700007
0.258743284191,0.784586800007
0.284744444093,0.784421200007
0.281237432435,0.784273600007
0.279775050325,0.784122400007
0.267807127649,0.784061200007
0.285438129207,0.783917200007
0.299620866944,0.783782200007
0.278798906273,0.783613000007
0.302723769012,0.783496000007
0.292611780916,0.783329500007
0.279625161097,0.783198100007
0.292573461177,0.783055900007
0.282946632318,0.782907400007
0.282156252025,0.782844400007
0.290658150918,0.782677000007
0.28258143486,0.782533900007
0.264806739802,0.782415100007
0.259465699164,0.782332300007
0.277642913131,0.782149600007
0.297344695066,0.782023600007
0.282703524406,0.781903000007
0.292422159415,0.781749100007
0.287613186756,0.781624900007
0.288634781637,0.781533100007
0.282655264371,0.781390000007
0.278575240557,0.781274800007
0.289687248791,0.781170400007
0.294755115074,0.781020100007
0.314965542304,0.780895900007
0.278954047553,0.780793300007
0.287167445286,0.780619600007
0.294117811758,0.780405400007
0.303457726882,0.780241600007
0.300938584663,0.780121000007
0.294827552632,0.779878000007
0.303181417488,0.779714200007
0.295610129753,0.779543200007
