mean_loss,epsilon
0.0789254371556,0.881790400004
0.0740472313858,0.881519500004
0.0785968744944,0.881412400004
0.0745165123022,0.881224300004
0.0719842435557,0.881103700004
0.0775618062193,0.880832800004
0.0754975711503,0.880653700004
0.074706055269,0.880554700004
0.0758050529728,0.880434100004
0.0739567573991,0.880340500004
0.0748364220516,0.880074100004
0.0702411272586,0.880009300004
0.0727286508713,0.879873400004
0.0719961648392,0.879695200004
0.0718561283286,0.879576400004
0.0773555956385,0.879371200004
0.0799120959362,0.879145300004
0.0741453839269,0.878907700004
0.0780541942103,0.878803300004
0.0725315933188,0.878481100004
0.0730212576449,0.878079700004
0.0708026004034,0.877995100004
0.0734641672482,0.877732300004
0.0641697525829,0.877611700004
0.0763532927482,0.877460500004
0.0765740529797,0.877337200004
0.0709443546494,0.877248100004
0.0818691374045,0.877153600004
0.072925766508,0.877064500004
0.0810789790215,0.876941200004
0.0748609710958,0.876851200004
0.0783771824114,0.876530800004
0.0751597193174,0.876262600004
0.0756834245602,0.876145600004
0.0760396800799,0.876027700004
0.074321796797,0.875634400004
0.0789280938985,0.875521000004
0.0740329246717,0.875448100004
0.0748724024804,0.875330200004
0.0652315872591,0.875269900004
0.0674805717492,0.875195200004
0.0786386092941,0.875139400004
0.0782598133588,0.875054800004
0.0754303908571,0.874939600004
0.0737917596707,0.874837900004
0.0828678021854,0.874773100004
0.0766022263976,0.874707400004
0.0683894719477,0.874601200004
0.0809866067257,0.874476100004
0.0733963060079,0.874361800004
0.077494924989,0.874301500004
0.0743834947857,0.874229500004
0.0751632437629,0.874134100004
0.0734912186057,0.874076500004
0.0744881430813,0.873851500004
0.0754554130754,0.873771400004
0.0765743584427,0.873670600004
0.0778927488343,0.873582400004
0.0756632550065,0.873500500004
0.0724991069589,0.873173800004
0.0739848880007,0.873115300004
0.0729310551975,0.872982100004
0.0648295455788,0.872919100004
0.0726096273332,0.872857000004
0.0754432142723,0.872762500004
0.0730314683176,0.872660800004
0.0727528362999,0.872467300004
0.0739159262986,0.872183800004
0.0752524500478,0.871878700004
0.0701022375987,0.871804000004
0.0745928433065,0.871693300004
0.0708561068391,0.871635700004
0.0757075405588,0.871568200004
0.0703378048173,0.871382800004
0.0774935853596,0.871309000004
0.0707076793551,0.871194700004
0.0727754799881,0.870806800004
0.073447971481,0.870467500004
0.0731452150904,0.870403600004
0.0732623377441,0.870312700004
0.0699311260925,0.870219100004
0.074018417187,0.869914000004
0.0750956997759,0.869804200004
0.079103249466,0.869730400004
0.0738349153312,0.869636800004
0.0775141240517,0.869572000004
0.0808490993238,0.869515300004
0.0740809954582,0.869304700004
0.0751951193281,0.869145400004
0.0750829063199,0.869084200004
0.0769653859741,0.868805200004
0.0718407012778,0.868721500004
0.0719479003299,0.868644100004
0.0750371336922,0.868524400004
0.0690786797762,0.868464100004
0.0767633070949,0.868162600004
0.0744808853679,0.867862000004
0.0733106244941,0.867801700004
0.0737767951525,0.867565900004
0.0764085935833,0.867484000004
0.0800779485292,0.867367900004
0.0764740603429,0.867284200004
0.0703973946821,0.867228400004
0.078375808664,0.867097900004
0.0757104301809,0.866985400004
0.0683392696204,0.866855800004
0.0787858497238,0.866765800004
0.0788043505667,0.866701000004
0.0752909409826,0.866595700004
0.0735721717589,0.866496700004
0.0765819722664,0.866383300004
0.0723332340115,0.866288800004
0.0686907162876,0.866179900004
0.0732739696147,0.866049400004
0.0751354907965,0.865985500004
0.0784103797317,0.865922500004
0.0693480836421,0.865848700004
0.074474912276,0.865720000004
0.0751510364446,0.865671400004
0.0737979220071,0.865474300004
0.0696041191093,0.865414900004
0.0773385016707,0.865341100004
0.0792863289923,0.865269100004
0.0733695769445,0.865131400004
0.0718204696143,0.865072900004
0.0705709684697,0.864945100004
0.0775566551842,0.864872200004
0.0800512515888,0.864782200004
0.0773807549671,0.864676900004
0.0777696209063,0.864597700004
0.0726243776072,0.864540100004
0.0701861059136,0.864485200004
0.0748282706033,0.864247600004
0.0789622061727,0.864192700004
0.0694486315008,0.864004600004
0.07545853312,0.863788600004
0.0714485102856,0.863668000004
0.0738029224699,0.863576200004
0.0701305972839,0.863421400004
0.0674765716827,0.863331400004
0.0746484981338,0.863239600005
0.0697306691445,0.863135200005
0.0708697576107,0.863073100005
0.0747611141681,0.862952500005
0.0735033168884,0.862669900005
0.0803519813632,0.862598800005
0.0720507947141,0.862523200005
0.0755613485258,0.862421500005
0.0719161132444,0.862362100005
0.0708556312693,0.862309000005
0.0721658210639,0.862030000005
0.0704937316937,0.861907600005
0.0718232343077,0.861848200005
0.0656883712604,0.861748300005
0.0680658892811,0.861614200005
0.0728525201926,0.861496300005
0.0702633073367,0.860991400005
0.0726632532914,0.860851900005
0.0685393530273,0.860743000005
0.0708402126635,0.860629600005
0.0727292944348,0.860470300005
0.0717832506369,0.860400100005
0.0697424647875,0.860271400005
0.0759551914949,0.860131000005
0.0763948016673,0.859987000005
0.0766313320273,0.859702600005
0.0722704807401,0.859637800005
0.0789431781347,0.859548700005
0.0754443778692,0.859387600005
0.0717515547365,0.859321000005
0.0690455687671,0.859262500005
0.074101098846,0.859144600005
0.0730350465927,0.858921400005
0.0683770410766,0.858866500005
0.0683536836524,0.858728800005
0.0718751280285,0.858644200005
0.0691732026028,0.858537100005
0.0699028060009,0.858411100005
0.0725730357381,0.857838700005
0.0722390760888,0.857738800005
0.0687884538697,0.857667700005
0.0765982928006,0.857601100005
0.0661495770907,0.857500300005
0.0751417590828,0.857389600005
0.0708665562433,0.857273500005
0.0748889440871,0.857179900005
0.0668132045085,0.857088100005
0.0641856001872,0.856953100005
0.0697507060218,0.856796500005
0.0772763769653,0.856675900005
0.0680769482112,0.856556200005
0.0694091043873,0.856407700005
0.0693359786171,0.856346500005
0.0718648037147,0.856274500005
0.0784617120973,0.856168300005
0.0745603299374,0.856015300005
0.0720632404308,0.855912700005
0.0716411607043,0.855816400005
0.0689587714932,0.855527500005
0.071022665387,0.855415000005
0.0718386264502,0.855321400005
0.0686852834392,0.855204400005
0.0701805778984,0.855049600005
0.0711379384867,0.854929000005
0.0703034926143,0.854861500005
0.073427891556,0.854785000005
0.0692566516524,0.854705800005
0.0734986565099,0.854634700005
0.0666469920168,0.854484400005
0.0734458970853,0.854275600005
0.0701127401156,0.854087500005
0.0695960975848,0.854029900005
0.0673659800839,0.853963300005
0.071687678015,0.853454800005
0.0679298289731,0.853403500005
0.0684621912115,0.853287400005
0.0704835312646,0.853148800005
0.066686934293,0.853079500005
0.0725576187431,0.852987700005
0.066904579251,0.852842800005
0.0674506823877,0.852465700005
0.0676785276178,0.852356800005
0.0711143919418,0.852292900005
0.0666608899002,0.852158800005
0.0647298989799,0.852027400005
0.0717103502827,0.851860900005
0.0735672219209,0.851752000005
0.0678901069825,0.851622400005
0.0663386496432,0.851131000005
0.0660392991902,0.851028400005
0.0638071357118,0.850932100005
0.0723693486258,0.850714300005
0.0586971785914,0.850604500005
0.0692446553874,0.850501000005
0.0715542420606,0.850402000005
0.0687875411378,0.850141000005
0.0684691521706,0.849813400005
0.068702466103,0.849706300005
0.0700789895317,0.849420100005
0.0720825242227,0.849215800005
0.073305842159,0.849158200005
0.0686207823986,0.848961100005
0.0698978729244,0.848896300005
0.0706330601126,0.848751400005
0.0796118805834,0.848689300005
0.0721455850752,0.848568700005
0.068058493628,0.848443600005
0.0690628260221,0.848381500005
0.0802687718519,0.848320300005
0.0702016587974,0.848251900005
0.0701972177326,0.848181700005
0.0658481155231,0.848034100005
0.0682632127436,0.847854100005
0.0666486259972,0.847751500005
0.075421935608,0.847691200005
0.0670548024135,0.847623700005
0.0696339433611,0.847481500005
0.0705584442869,0.847366300005
0.0691479233413,0.847284400005
0.0750761078877,0.846962200005
0.0691810057624,0.846796600005
0.0723004893962,0.846701200005
0.0678040102783,0.846505000005
0.0753398813614,0.846403300005
0.0681719220397,0.846287200005
0.0735810571815,0.846106300005
0.0719517066544,0.845983900005
0.0717280027551,0.845876800005
0.0592601776666,0.845819200005
0.0671749714405,0.845726500005
0.0725453422405,0.845632000005
0.0637058817039,0.845572600005
0.067209833182,0.845318800005
0.0741630871732,0.845231500005
0.0666574521813,0.845084800005
0.071173071314,0.844985800005
0.0658584227683,0.844820200005
0.0711226810626,0.844726600005
0.0620137748566,0.844632100005
0.0650398191321,0.844551100005
0.0607201904103,0.844398100005
0.070887500739,0.844283800005
0.0691228624528,0.844163200005
0.0704276483002,0.844055200005
0.0670780583708,0.843978700005
0.0694997411283,0.843896800005
0.0678811428134,0.843409900005
0.0744981351433,0.843151600005
0.0717962280259,0.842987800005
0.0715540249143,0.842933800005
0.0754245760032,0.842778100005
0.0666781594481,0.842545900005
0.079162699431,0.842461300005
0.0678286789972,0.842279500005
0.0769613757579,0.842177800005
0.0677581102431,0.842050000005
0.0710459704525,0.841988800005
0.0718301643709,0.841901500005
0.0678603294459,0.841669300005
0.0690278820069,0.841512700005
0.0696041606689,0.841329100005
0.0675898639868,0.841080700005
0.0687644954774,0.841004200005
0.0703257443899,0.840930400005
0.0709611254501,0.840791800005
0.0701276454239,0.840555100005
0.0715211186369,0.840443500005
0.0677933746068,0.840109600005
0.0661890770745,0.839983600005
0.0659275014154,0.839892700005
0.0721040820903,0.839809000005
0.0638866747366,0.839721700005
0.0794296301147,0.839629900005
0.0707970897727,0.839476900005
0.0780152656306,0.839278000005
0.0696566754805,0.838955800005
0.0676327729908,0.838859500005
0.0696495800176,0.838660600005
0.0664688673682,0.838589500005
0.0710468994799,0.838506700005
0.0707638736964,0.837904600005
0.0670398658981,0.837816400005
0.0700828638552,0.837717400005
0.0677365755466,0.837572500005
0.076619249631,0.837428500005
0.0738222291176,0.837311500005
0.0690494230932,0.837217000005
0.068190110353,0.836703100005
0.0693954042685,0.836606800005
0.0688714756641,0.836449300005
0.0720326258161,0.836173900005
0.0703544543271,0.836093800005
0.0647331619746,0.836014600005
0.0645534675002,0.835911100005
0.0701424597932,0.835796800005
0.0724575453247,0.835633900005
0.0756754109118,0.835546600005
0.0656457776012,0.835255000005
0.0627521686144,0.835197400005
0.0659410997695,0.835093000005
0.0703534356131,0.834819400005
0.0697193857479,0.834681700005
0.0731538150295,0.834510700005
0.0737462859446,0.834364000005
0.070775546305,0.834267700005
0.0683165848956,0.834184000005
0.0660203895152,0.834102100005
0.0721175078805,0.834029200005
0.0665987495672,0.833845600005
0.0711170041927,0.833719600005
0.0731294824061,0.833630500005
0.067280204134,0.833352400005
0.0627899436859,0.833286700005
0.0728013842952,0.833221900005
0.0660197329988,0.833164300005
0.0675879563365,0.833060800005
0.0648470111605,0.832976200005
0.0687804290612,0.832849300006
0.0661599446516,0.832632400006
0.0658997175775,0.832537000006
0.0676439343636,0.832464100006
0.0697093659713,0.832313800006
0.0702799700817,0.832163500006
0.0696945100237,0.832060000006
0.070687812762,0.831884500006
0.0634412883303,0.831741400006
0.0642738627453,0.831642400006
0.0675044301823,0.831575800006
0.0725963601938,0.831433600006
0.0774368387186,0.831328300006
0.0694455603761,0.831231100006
0.0716888215837,0.831062800006
0.065271910861,0.831004300006
0.0720480306189,0.830908900006
0.0640503158984,0.830782900006
0.0705808643599,0.830625400006
0.0692112143856,0.830354500006
0.0706145644158,0.830266300006
0.0681728958027,0.830160100006
0.0668958000794,0.830068300006
0.0722261528293,0.829916200006
0.0738859081175,0.829768600006
0.0694333525767,0.829676800006
0.0660134876226,0.829465300006
0.0689893020734,0.829071100006
0.0690059816841,0.828966700006
0.0754445008762,0.828876700006
0.0734459170592,0.828824500006
0.0693406089648,0.828649900006
0.0684931722161,0.828596800006
0.0686677806925,0.828532900006
0.068321151998,0.828418600006
0.0711818346782,0.828214300006
0.0664821355058,0.828074800006
0.065384103151,0.827989300006
0.0676619056294,0.827911000006
0.0677557581243,0.827396200006
0.0733667099537,0.827290000006
0.0743972622921,0.827224300006
0.0700547302785,0.827022700006
0.0717456772089,0.826840900006
0.0733856626848,0.826678000006
0.0756818286524,0.826498000006
0.0706604337691,0.826356700006
0.0743366014978,0.826071400006
0.073688952979,0.825901300006
0.0716842707238,0.825838300006
0.0670086318453,0.825774400006
0.0669937095121,0.825560200006
0.0689207061189,0.825471100006
0.0699458932011,0.825369400006
0.0781683916024,0.825227200006
0.0733823706133,0.824941000006
0.0782763589981,0.824841100006
0.0721632214924,0.824728600006
0.070753055788,0.824517100006
0.0740243654426,0.824367700006
0.0706440573351,0.824263300006
0.0712244389307,0.824167000006
0.0699124717866,0.823928500006
0.0681339303788,0.823853800006
0.0739808872184,0.823573000006
0.0736138416679,0.823500100006
0.0750051802268,0.823445200006
0.0751564936698,0.823238200006
0.0687196962307,0.823167100006
0.0755738733929,0.823109500006
0.0750810292374,0.822951100006
0.0653594063412,0.822864700006
0.0731622463385,0.822760300006
0.068953401241,0.822641500006
0.0685292308747,0.822463300006
0.0704209104449,0.822405700006
0.0742851941791,0.822269800006
0.0739905768683,0.822203200006
0.0712013459176,0.822097000006
0.0740150629831,0.821994400006
0.0720003047616,0.821899900006
0.0814416496364,0.821818000006
0.0708120256159,0.821702800006
0.0729457813721,0.821451700006
0.0709147030057,0.821374300006
0.0815975137043,0.821345500006
0.0775866318663,0.821260900006
0.071768552774,0.821125000006
0.0748360077942,0.820946800006
0.0698835261695,0.820834300006
0.0674827879527,0.820738000006
0.0735200427316,0.820554400006
0.0751111244691,0.820494100006
0.0766356592904,0.820282600006
0.0757928722369,0.820196200006
0.0699973125819,0.820097200006
0.0770840505246,0.819957700006
0.081492896138,0.819856000006
0.0752298458304,0.819757000006
0.0731290602857,0.819578800006
0.0810864627183,0.819445600006
0.0765011296275,0.819377200006
0.0719982725281,0.819244000006
0.074014382186,0.818999200006
0.074907253017,0.818946100006
0.0741473426733,0.818868700006
0.0755308896212,0.818769700006
0.0765491654222,0.818659000006
0.0767723094029,0.818530300006
0.071389514086,0.818371000006
0.0707671699518,0.818229700006
0.0767698540326,0.818143300006
0.0770751819974,0.818086600006
0.0793308497936,0.818031700006
0.0730900847855,0.817613200006
0.0710578782093,0.817493500006
0.0706028752743,0.817345000006
0.0737469640594,0.817275700006
0.0715397266095,0.816949000006
0.070769185198,0.816788800006
0.0732402027217,0.816577300006
0.0756664612594,0.816429700006
0.068465012588,0.816297400006
0.0721772302648,0.815974300006
0.0699193913691,0.815673700006
0.0637319474774,0.815613400006
0.0774525120614,0.815452300006
0.0678421607819,0.815384800006
0.0679593360966,0.815327200006
0.0694931259518,0.815227300006
0.0687297843298,0.815113900006
0.0703348201211,0.815055400006
0.076408844815,0.814937500006
0.0708841893308,0.814625200006
0.0740501746533,0.814561300006
0.0775253093562,0.814495600006
0.0806169294897,0.814438900006
0.0726496141728,0.814132000006
0.0720042553963,0.813832300006
0.0646742776484,0.813740500006
0.0705715285017,0.813628900006
0.0703392941292,0.813493900006
0.0765484453565,0.813427300006
0.0729942054084,0.813321100006
0.0730764748206,0.813202300006
0.0679204726788,0.813065500006
0.0777775570458,0.812995300006
0.0694793316113,0.812737900006
0.0780468057613,0.812604700006
0.0705095385282,0.812496700006
0.0687755229782,0.812397700006
0.0755342491032,0.812176300006
0.07189360078,0.811945900006
0.0718843455854,0.811815400006
0.073224517504,0.811677700006
0.0710613472348,0.811449100006
0.0687022237076,0.811380700006
0.0619275034796,0.811309600006
0.0725037089681,0.810903700006
0.0747507207317,0.810755200006
0.0712150833211,0.810653500006
0.0723014669889,0.810352900006
0.0719592462837,0.810215200006
0.0704587856948,0.810076600006
0.0708449096963,0.809893000006
0.0720601365755,0.809776900006
0.0697640976716,0.809673400006
0.0665410696705,0.809609500006
0.0762016560357,0.809209000006
0.0704592696479,0.808881400006
0.0738240256033,0.808831900006
0.0774469011169,0.808723000006
0.0722812797745,0.808585300006
0.0590950540495,0.808483600006
