mean_loss,epsilon
0.0906836473892,0.858599200005
0.0890293865972,0.858436300005
0.0935992710988,0.858070000005
0.091005175273,0.857988100005
0.0897350020254,0.857767600005
0.0936929839067,0.857590300005
0.0898259747976,0.857526400005
0.100724609503,0.857214100005
0.0946962057531,0.857108800005
0.0948355054241,0.856974700005
0.0869373030537,0.856846000005
0.0983665029922,0.856760500005
0.0983783245508,0.856565200005
0.0955071006177,0.856400500005
0.0931973102919,0.856193500005
0.0968674443364,0.856119700005
0.0933082259812,0.855965800005
0.0967770150818,0.855910900005
0.0879597114596,0.855781300005
0.0968470676113,0.855635500005
0.103761777522,0.855567100005
0.106027471464,0.855472600005
0.0907889611734,0.855311500005
0.0919435391616,0.855154000005
0.0914856774234,0.855059500005
0.0921442858096,0.854846200005
0.101275688732,0.854668900005
0.0912910603417,0.854557300005
0.0892900427227,0.854415100005
0.0881141799173,0.854346700005
0.09080071945,0.854192800005
0.0916935175214,0.854047900005
0.0974905110259,0.853992100005
0.0926777840178,0.853872400005
0.0966848547853,0.853738300005
0.0962979739672,0.853421500005
0.0974548736258,0.853287400005
0.0893292848578,0.853076800005
0.0943122985655,0.852990400005
0.095760340964,0.852778900005
0.096781070524,0.852635800005
0.0904369348392,0.852440500005
0.0966904219118,0.852333400005
0.09895723214,0.852174100005
0.0917234767737,0.852032800005
0.0914616160083,0.851712400005
0.0986623419062,0.851555800005
0.0893763852501,0.851440600005
0.0975065250148,0.851227300005
0.0995891987632,0.851107600005
0.0910386910658,0.850947400005
0.0940532867833,0.850853800005
0.0923380355295,0.850596400005
0.0914158379142,0.850469500005
0.0971802293937,0.850246300005
0.099387872887,0.850111300005
0.0940577564878,0.849979000005
0.0816175373545,0.849911500005
0.0922744887029,0.849730600005
0.100558350016,0.849599200005
0.0937323248979,0.849471400005
0.0913760778919,0.849182500005
0.0938193392983,0.849044800005
0.0903451910803,0.848896300005
0.0938088773586,0.848752300005
0.0890813395122,0.848613700005
0.0956854723976,0.848524600005
0.102971429435,0.848357200005
0.0848193152928,0.848269000005
0.0948031082637,0.848200600005
0.0911673175161,0.848022400005
0.0934277855476,0.847828900005
0.0939518170954,0.847728100005
0.0899861256585,0.847423900005
0.0984605535846,0.847321300005
0.0915809682422,0.847184500005
0.0899715883353,0.847024300005
0.0903395943784,0.846872200005
0.0946151494024,0.846759700005
0.0988489005739,0.846411400005
0.0898544699167,0.846346600005
0.0940407765453,0.846007300005
0.103697555718,0.845858800005
0.0948270068095,0.845599600005
0.0905797041493,0.845512300005
0.0952830312842,0.845347600005
0.095138560387,0.845250400005
0.0924514913914,0.844899400005
0.0952140239367,0.844695100005
0.085839360686,0.844605100005
0.0938890302375,0.844543900005
0.0973475389069,0.844291000005
0.097950680905,0.844140700005
0.09549762828,0.844031800005
0.0904358810316,0.843830200005
0.0863956994491,0.843700600005
0.104402181714,0.843598900005
0.100699176227,0.843359500005
0.0891021179806,0.843222700005
0.096715085941,0.843005800005
0.092753013332,0.842876200005
0.097070574765,0.842821300005
0.092109560553,0.842683600005
0.097634756931,0.842531500005
0.0935747335999,0.842469400005
0.0940909821302,0.842247100005
0.0944044618276,0.842143600005
0.0968814920624,0.842025700005
0.0971021317665,0.841929400005
0.0936291024023,0.841805200005
0.0976582350316,0.841708900005
0.0961114105712,0.841601800005
0.0931426523593,0.841450600005
0.0983596591289,0.841285000005
0.0919881653358,0.841167100005
0.0879596301441,0.841003300005
0.0934000167831,0.840750400005
0.0929896159867,0.840507400005
0.0974329837472,0.840149200005
0.100426396818,0.840079900005
0.0924098725187,0.839883700005
0.0960129374541,0.839332900005
0.0967788103108,0.839210500005
0.0925791489652,0.839032300005
0.0921931616204,0.838891900005
0.0978506379579,0.838792900005
0.092010990599,0.838588600005
0.099964928333,0.838478800005
0.099283665595,0.838351900005
0.0902343198672,0.838207900005
0.0919868617998,0.838122400005
0.0915026523855,0.837868600005
0.0964186983197,0.837454600005
0.0949003851692,0.837303400005
0.09503369683,0.837186400005
0.0975966433423,0.837047800005
0.0981484219468,0.836980300005
0.0955784873039,0.836758900005
0.0970770348642,0.836502400005
0.100924748849,0.836329600005
0.0949323045745,0.836193700005
0.0964267641131,0.836057800005
0.0975061703114,0.835994800005
0.0977440111567,0.835877800005
0.0962440052836,0.835751800005
0.0941743437167,0.835697800005
0.10041637274,0.835634800005
0.0931805965358,0.835514200005
0.106229955962,0.835460200005
0.0915772775609,0.835216300005
0.098772254815,0.835077700005
0.0950558996705,0.834895900005
0.0992785906215,0.834798700005
0.0945915565347,0.834667300005
0.10001344095,0.834509800005
0.0940707876538,0.834045400005
0.0911219173341,0.833920300005
0.0977386795139,0.833854600005
0.095387146782,0.833716000005
0.0953637522862,0.833446000005
0.0970621896936,0.833311900005
0.097568707743,0.833197600005
0.0993948163907,0.833064400005
0.0992830669989,0.833009500005
0.0965952424594,0.832944700006
0.0931015756548,0.832675600006
0.0964097506813,0.832506400006
0.094929261817,0.832404700006
0.0922551129216,0.832251700006
0.094814628093,0.832187800006
0.100671005414,0.831970000006
0.0978677091963,0.831718900006
0.0996684072429,0.831601000006
0.0976058528192,0.831465100006
0.0982651118222,0.831109600006
0.0984250011303,0.830978200006
0.0887343075835,0.830916100006
0.0991942013579,0.830785600006
0.0990661237788,0.830593000006
0.096005151524,0.830385100006
0.0896556041755,0.830249200006
0.0963030638354,0.830060200006
0.0911530626706,0.829977400006
0.0931613457133,0.829869400006
0.0922938209589,0.829748800006
0.0951140586292,0.829652500006
0.0937635883397,0.829513000006
0.0993691344243,0.829458100006
0.0978089643313,0.829262800006
0.0905889334115,0.829058500006
0.103982532458,0.828860500006
0.0889815475212,0.828787600006
0.091102297476,0.828361900006
0.0931995741736,0.828249400006
0.101505549605,0.828126100006
0.0923886132284,0.827956000006
0.0953208550211,0.827809300006
0.093014876395,0.827721100006
0.0957206456535,0.827424100006
0.0914551319113,0.827293600006
0.0968727864767,0.827148700006
0.0965972463687,0.826899400006
0.0950112113713,0.826752700006
0.107662865941,0.826678900006
0.0978681555642,0.826514200006
0.0922697491038,0.826372900006
0.0910308584622,0.826244200006
0.0887997850892,0.825989500006
0.0925606602608,0.825925600006
0.095036260281,0.825789700006
0.0898243240473,0.825652900006
0.0902389232832,0.825598900006
0.0972520652317,0.825535000006
0.0982441408267,0.825118300006
0.103531698143,0.825022900006
0.093078376366,0.824861800006
0.0925771775923,0.824709700006
0.0999394490146,0.824643100006
0.100962899239,0.824451400006
0.0981933961915,0.824167000006
0.0957006221468,0.823894300006
0.0963690277333,0.823816000006
0.0974605746656,0.823553200006
0.0968747132762,0.823384900006
0.101640540873,0.823272400006
0.0960176364195,0.823120300006
0.0968352490804,0.823058200006
0.101692588989,0.822937600006
0.0969892004767,0.822777400006
0.0961427404427,0.822510100006
0.0961013297162,0.822411100006
0.09519716034,0.822283300006
0.0895438043724,0.822216700006
0.0991217349363,0.822014200006
0.0974052090238,0.821778400006
0.0984423987919,0.821703700006
0.106120086485,0.821602900006
0.101416126239,0.821336500006
0.0986305387804,0.821245600006
0.099641419498,0.821162800006
0.105341938995,0.821019700006
0.0954439213434,0.820880200006
0.0998567848053,0.820738000006
0.106685299266,0.820648900006
0.0955800793896,0.820430200006
0.100454379875,0.820309600006
0.0972766760712,0.820045000006
0.0977061425103,0.819926200006
0.101196863251,0.819769600006
0.0968454298501,0.819617500006
0.106980631061,0.819546400006
0.0964506546064,0.819390700006
0.0950772153269,0.819311500006
0.0932828500732,0.819227800006
0.110206596846,0.819135100006
0.0925176895332,0.818892100006
0.0935309460331,0.818614900006
0.095421839342,0.818368300006
0.0948373288473,0.818235100006
0.0980242615226,0.818148700006
0.098810649883,0.817995700006
0.0948259879306,0.817730200006
0.10009756862,0.817408900006
0.0969773884157,0.817105600006
0.100903152697,0.816964300006
0.0946167765862,0.816890500006
0.101000174146,0.816789700006
0.0953197513135,0.816639400006
0.0933329633972,0.816585400006
0.0966052871439,0.816459400006
0.103882218474,0.816328000006
0.0919946033235,0.816255100006
0.0920335413068,0.816118300006
0.0922442814534,0.815836600006
0.0876022801885,0.815744800006
0.100289586783,0.815648500006
0.0987248567511,0.815534200006
0.101545172037,0.815479300006
0.0884652376829,0.815237200006
0.0964493334925,0.814881700006
0.0994944974939,0.814827700006
0.0898501328335,0.814636900006
0.0914840658611,0.814524400006
0.100031941696,0.814432600006
0.0961800543097,0.814303900006
0.0933340002738,0.814159900006
0.1009128578,0.814105000006
0.0997534615631,0.813884500006
0.0982998331973,0.813576700006
0.0947755298312,0.813487600006
0.0954154697932,0.813331900006
0.101191633742,0.813196000006
0.0984911058899,0.813140200006
0.0969662852983,0.813077200006
0.09887430439,0.812917000006
0.097546610032,0.812764000006
0.0930397835376,0.812649700006
0.100376121906,0.812373400006
0.0994015845162,0.812241100006
0.0989250158649,0.812147500006
0.0991308711278,0.811800100006
0.100845737402,0.811714600006
0.0990699348245,0.811587700006
0.0981413605225,0.811410400006
0.0986318154179,0.811282600006
0.0974773707408,0.811053100006
0.0981394088171,0.810667000006
0.0977634813035,0.810560800006
0.0939605182441,0.810481600006
0.097935207174,0.810128800006
0.100598203331,0.810057700006
0.107871901099,0.809992900006
0.103446614284,0.809822800006
0.102104797812,0.809593300006
0.106683881289,0.809377300006
0.0932925676143,0.809213500006
0.0942969661088,0.809078500006
0.0945684308471,0.808998400006
0.098905571982,0.808741000006
0.100924963449,0.808631200006
0.0997393648488,0.808569100006
0.100449916946,0.808450300006
0.100702504071,0.808365700006
0.0940160501221,0.808106500006
0.0975855430004,0.807802300006
0.0886636723275,0.807742900006
0.0988468545707,0.807591700006
0.0952416394666,0.807387400006
0.102984277059,0.807288400006
0.0966010842613,0.807165100006
0.0994096959815,0.806995900006
0.0975572209503,0.806842000006
0.083878294233,0.806736700006
0.0972200712629,0.806608000006
0.0998934253151,0.806207500006
0.103103827088,0.806103100006
0.100392656739,0.805955500006
0.0869822950237,0.805892500006
0.0985160481795,0.805678300006
0.0897568407224,0.805489300006
0.0974760157362,0.805244500006
0.0987982478987,0.805065400006
0.0926312542876,0.804938500006
0.0875635519007,0.804883600006
0.0927063475435,0.804821500006
0.0998945863945,0.804695500006
0.0947669229166,0.804606400006
0.0921476433562,0.804475900006
0.0993995629995,0.804373300006
0.0916787913275,0.804304900006
0.0926591673811,0.804250000006
0.101333330327,0.804009700006
0.0998749855876,0.803957500006
0.0921253525461,0.803813500006
0.0992355859885,0.803677600006
0.103403693307,0.803611000006
0.095196031265,0.803506600006
0.0912923048674,0.803383300006
0.103706646863,0.803316700006
0.0903760231649,0.803261800006
0.100197901058,0.803089900006
0.0974861233903,0.802910800006
0.0940342864031,0.802845100006
0.0974055521992,0.802721800006
0.0999789902489,0.802667800006
0.103730411643,0.802604800006
0.101493398973,0.802410400007
0.0876391166404,0.802315900007
0.108596266823,0.802233100007
0.0887695531137,0.801941500007
0.0959771192786,0.801811000007
0.103343300878,0.801681400007
0.103835219199,0.801532900007
0.105561378309,0.801465400007
0.0970595550379,0.801238600007
0.0929755191356,0.801087400007
0.0866450485853,0.801028000007
0.0956452252461,0.800766100007
0.0958031736406,0.800629300007
0.0923257691078,0.800468200007
0.0959689467955,0.800218900007
0.1006439475,0.800061400007
0.092254906682,0.799990300007
0.0957891708103,0.799563700007
0.102440937225,0.799414300007
0.0998614952242,0.799221700007
0.102348846398,0.799149700007
0.0957952372841,0.798760000007
0.0940784517146,0.798579100007
0.0855260947321,0.798455800007
0.101997436361,0.798289300007
0.0929688978599,0.798132700007
0.0916327854555,0.797824900007
0.0973110888562,0.797635000007
0.0951329323806,0.797515300007
0.0983197838945,0.797308300007
0.0968682798543,0.797167000007
0.0931498239569,0.797100400007
0.100145262672,0.796978900007
0.0930929088948,0.796766500007
0.0959849003395,0.796462300007
0.0938123509274,0.796358800007
0.0973669155903,0.796220200007
0.0854686228002,0.796165300007
0.100323497407,0.796101400007
0.0951881077648,0.795862900007
0.101882196979,0.795790000007
0.0991795181414,0.795524500007
0.0957759698741,0.795382300007
0.0960253688152,0.795234700007
0.0954381937487,0.795108700007
0.0913045794394,0.794941300007
0.0963511255502,0.794711800007
0.0964278796732,0.794569600007
0.0991983293325,0.794414800007
0.086704497755,0.794347300007
0.101651186612,0.794192500007
0.104436394721,0.794108800007
0.093828157191,0.794005300007
0.100328402285,0.793937800007
0.0932597661667,0.793469800007
0.104182303661,0.793414000007
0.0938111267055,0.793303300007
0.0944420452444,0.792919000007
0.0928297480751,0.792832600007
0.098655312289,0.792736300007
0.0924341436569,0.792477100007
0.104869566808,0.792350200007
0.0953802283792,0.792287200007
0.100290394913,0.792125200007
0.0968798375784,0.791974900007
0.0937913453353,0.791812900007
0.0995673284316,0.791692300007
0.0975099291166,0.791474500007
0.0996985326927,0.791288200007
0.0967539327145,0.791044300007
0.100069682602,0.790852600007
0.0981115221323,0.790676200007
0.101377174318,0.790536700007
0.097823796672,0.790366600007
0.0954681527208,0.790184800007
0.0951859916778,0.790044400007
0.0929527077087,0.789985900007
0.0967767899554,0.789918400007
0.091664301204,0.789789700007
0.0951677385707,0.789630400007
0.0948376094682,0.789477400007
0.0963294798556,0.789356800007
0.0973884128346,0.789178600007
0.0873431444417,0.789064300007
0.0964989012281,0.788805100007
0.0945278475836,0.788626000007
0.0936777379913,0.788545900007
0.0947732049139,0.788317300007
0.0989840772953,0.788166100007
0.0958389764172,0.787780000007
0.0991559352069,0.787646800007
0.0911933372356,0.787534300007
0.0939903915154,0.787455100007
0.0991464867286,0.787200400007
0.0948692668366,0.787023100007
0.0995856203732,0.786947500007
0.0955224894905,0.786813400007
0.0876207913171,0.786746800007
0.0999137540923,0.786585700007
0.0976823901415,0.786230200007
0.0834467978919,0.786164500007
0.0965479895,0.786055600007
0.095594419086,0.785883700007
0.0986566214805,0.785771200007
0.0923205480191,0.785616400007
0.0912272237955,0.785460700007
0.0953852988256,0.785328400007
0.0939974435943,0.785150200007
0.0971368681725,0.784987300007
0.10530015236,0.784905400007
0.089847172268,0.784842400007
0.0882120449096,0.784708300007
0.0986729985473,0.784654300007
0.0986684272317,0.784591300007
0.0940965612273,0.784252900007
0.0954023513198,0.784171000007
0.0894170959544,0.783936100007
0.0970067157995,0.783793000007
0.0968492647753,0.783517600007
0.0881672763928,0.783438400007
0.0966970009969,0.783248500007
0.0964855145996,0.783135100007
0.0940103600257,0.782803000007
0.0980419962085,0.782551900007
0.094021396988,0.782437600007
0.0972987946599,0.782341300007
0.0887127300375,0.782209900007
0.093275851726,0.782083900007
0.102766839161,0.782011900007
0.0975349815615,0.781792300007
0.0927998299622,0.781672600007
0.0937529859977,0.781583500007
0.0887301140916,0.781427800007
0.0967625069467,0.781211800007
0.0923433077665,0.781078600007
0.0949871779224,0.780912100007
0.0989018619316,0.780680800007
0.101259760522,0.780571900007
0.094714692487,0.780433300007
0.0911125747241,0.780360400007
0.0955972789732,0.780232600007
0.0953585933055,0.780094000007
0.0950864137582,0.779892400007
0.0940138336473,0.779689000007
0.0971801171677,0.779471200007
0.0973776347501,0.779227300007
0.0952970951098,0.779058100007
0.100905249245,0.778906900007
0.0994800264175,0.778704400007
0.0927959779619,0.778630600007
0.099120963089,0.778508200007
0.0989951263204,0.778453300007
0.114522017475,0.778390300007
0.0962610520607,0.778255300007
0.096855668489,0.777719800007
0.0980063388613,0.777601900007
0.102321372416,0.777351700007
0.0939881422163,0.777230200007
0.0970855849013,0.777023200007
0.101886560707,0.776937700007
0.100439678732,0.776820700007
0.0999953311248,0.776422000007
0.0995518950572,0.776214100007
0.10011021794,0.776109700007
0.107514228938,0.775934200007
