mean_loss,epsilon
0.0678873429052,0.1
0.0700235593734,0.1
0.0697363556533,0.1
0.0685842179504,0.1
0.0686306343437,0.1
0.0695651806659,0.1
0.0683449205073,0.1
0.0689389554923,0.1
0.0713970053856,0.1
0.0675685776272,0.1
0.0678620448363,0.1
0.0649432242061,0.1
0.0682774039904,0.1
0.0686544335387,0.1
0.0673433137319,0.1
0.0676298123064,0.1
0.0695580181175,0.1
0.0654399293047,0.1
0.0669381536969,0.1
0.0683659272954,0.1
0.0729480139876,0.1
0.0686254830808,0.1
0.0696520639925,0.1
0.0719495990519,0.1
0.0681120757475,0.1
0.0699505210761,0.1
0.070077572751,0.1
0.0684339155672,0.1
0.0695681553666,0.1
0.068131401889,0.1
0.0691588205789,0.1
0.0704188358017,0.1
0.067017135198,0.1
0.0687043082602,0.1
0.0679882509869,0.1
0.0669797586723,0.1
0.0693086304638,0.1
0.0690148586264,0.1
0.0674396101385,0.1
0.070170638319,0.1
0.0658927700751,0.1
0.0661144966717,0.1
0.0682400546806,0.1
0.0702843699061,0.1
0.0712192702605,0.1
0.0687497202205,0.1
0.0662903149242,0.1
0.0687348444321,0.1
0.0702395679128,0.1
0.0736423735175,0.1
0.0689293061309,0.1
0.0678393435871,0.1
0.0702438428131,0.1
0.0685739424147,0.1
0.0685653282481,0.1
0.0698934625164,0.1
0.0672355106626,0.1
0.0680196670721,0.1
0.0730263469473,0.1
0.0697936390024,0.1
0.0733419735792,0.1
0.0692297340541,0.1
0.0676825104641,0.1
0.0698838938628,0.1
0.072290738043,0.1
0.0675532553269,0.1
0.0698473674351,0.1
0.0676935320364,0.1
0.0688483899205,0.1
0.0674343110544,0.1
0.0695570843173,0.1
0.0679262187272,0.1
0.0700187980695,0.1
0.0681272952453,0.1
0.0655623780968,0.1
0.0662264443883,0.1
0.0664605453988,0.1
0.0671844016004,0.1
0.0693010146632,0.1
0.0698935572243,0.1
0.0647316401978,0.1
0.0685887393692,0.1
0.0676294061503,0.1
0.0722661422667,0.1
0.068928835962,0.1
0.0677003547194,0.1
0.0653858681353,0.1
0.068679891857,0.1
0.0637209233134,0.1
0.0704673850104,0.1
0.0694089535897,0.1
0.0680561697135,0.1
0.0679885435467,0.1
0.0682816585238,0.1
0.0664751582672,0.1
0.0663022119754,0.1
0.0681972123949,0.1
0.0684737277469,0.1
0.0683761469627,0.1
0.0716790759336,0.1
0.0679487267012,0.1
0.0701903831138,0.1
0.0701747118285,0.1
0.0705346219661,0.1
0.0687746080301,0.1
0.0668198343733,0.1
0.0696025232244,0.1
0.0690946692659,0.1
0.0657439950267,0.1
0.0731668288582,0.1
0.0685221059482,0.1
0.0703196921254,0.1
0.0695017183482,0.1
0.0676020990106,0.1
0.0666786561664,0.1
0.0684377238723,0.1
0.0671880528413,0.1
0.0696847238176,0.1
0.0647597739675,0.1
0.0683530283917,0.1
0.0687591518497,0.1
0.0711999288643,0.1
0.0686534267888,0.1
0.0730983793448,0.1
0.0702445763241,0.1
0.0691053421793,0.1
0.0738102270853,0.1
0.0721833645369,0.1
0.0689973607264,0.1
0.0703480697714,0.1
0.0677213049336,0.1
0.0680968377491,0.1
0.0692252726117,0.1
0.071951377601,0.1
0.0701730337167,0.1
0.068180513888,0.1
0.0719939091107,0.1
0.0760686649587,0.1
0.0717634221057,0.1
0.0682320327017,0.1
0.0677055518607,0.1
0.0727041931217,0.1
0.0697503491026,0.1
0.0749805281642,0.1
0.0695211562896,0.1
0.071175078871,0.1
0.0670922126068,0.1
0.070476338895,0.1
0.0711080767064,0.1
0.0685927864662,0.1
0.0698181275958,0.1
0.0686660002496,0.1
0.0674379122222,0.1
0.0698558115083,0.1
0.0707091428538,0.1
0.0703006352753,0.1
0.0678529888427,0.1
0.0703435704763,0.1
0.067456189073,0.1
0.0695295911829,0.1
0.0712531711553,0.1
0.0700520390534,0.1
0.0686074857817,0.1
0.0694800204031,0.1
0.0694930014918,0.1
0.0702793468705,0.1
0.0704649253181,0.1
0.0700312959988,0.1
0.0682963357239,0.1
0.0684239152308,0.1
0.0695789688071,0.1
0.067825331133,0.1
0.0709321094032,0.1
0.0704097369797,0.1
0.0705717210987,0.1
0.0702931330346,0.1
0.0706870820586,0.1
0.0671917507597,0.1
0.0685491004421,0.1
0.0693342768,0.1
0.0695649759388,0.1
0.070881928752,0.1
0.0712735196619,0.1
0.0693304309086,0.1
0.0707062952714,0.1
0.0687646678635,0.1
0.0706586221297,0.1
0.070900419603,0.1
0.0683045233582,0.1
0.0706505547296,0.1
0.0675557149803,0.1
0.071002527295,0.1
0.0683816839374,0.1
0.0690570507741,0.1
0.066981269615,0.1
0.0710331332049,0.1
0.0696944423198,0.1
0.0697678496729,0.1
0.0673815600752,0.1
0.0693337038552,0.1
0.0703234280255,0.1
0.0714530690673,0.1
0.0718383480771,0.1
0.0668819769205,0.1
0.0694044425649,0.1
0.0730688238886,0.1
0.066511425052,0.1
0.0699317794198,0.1
0.0685898610086,0.1
0.0681185769898,0.1
0.0702103067731,0.1
0.0670084496514,0.1
0.068417701648,0.1
0.0703949198756,0.1
0.0725408332623,0.1
0.0685209221095,0.1
0.0662324127552,0.1
0.0696337108648,0.1
0.0671734316047,0.1
0.0701663308814,0.1
0.0711723808981,0.1
0.0701915805695,0.1
0.0702637577296,0.1
0.0668269948769,0.1
0.0714876520563,0.1
0.0714632153501,0.1
0.0693211085604,0.1
0.0674867947362,0.1
0.067339245014,0.1
0.0690683799444,0.1
0.069681541922,0.1
0.0687299673901,0.1
0.0654841571599,0.1
0.0694490344352,0.1
0.0706633183325,0.1
0.0725774712165,0.1
0.0716068203937,0.1
0.0754477892915,0.1
0.0710238564862,0.1
0.0696396716422,0.1
0.0704831428672,0.1
0.0706866889772,0.1
0.069195944611,0.1
0.0710074577744,0.1
0.0697664884439,0.1
0.0711494621846,0.1
0.0769319103157,0.1
0.0711201538726,0.1
0.0734629796857,0.1
0.0715437706369,0.1
0.0754701414316,0.1
0.0728017197413,0.1
0.0691869111635,0.1
0.0694666623622,0.1
0.0675078174515,0.1
0.0699592741241,0.1
0.0728237434659,0.1
0.0702341752217,0.1
0.0690798864996,0.1
0.0698810462495,0.1
0.0657799641517,0.1
0.0713859903885,0.1
0.0716500364351,0.1
0.0707620044698,0.1
0.0702194719042,0.1
0.0728630787007,0.1
0.0697596260844,0.1
0.0707116837409,0.1
0.0744925438767,0.1
0.0702803594796,0.1
0.0697030568571,0.1
0.0739094566817,0.1
0.07289028171,0.1
0.071152166085,0.1
0.0727315951443,0.1
0.069806903509,0.1
0.0703088987002,0.1
0.0677638803616,0.1
0.071751628726,0.1
0.0694196135474,0.1
0.0712582344249,0.1
0.0747599941937,0.1
0.0707422053453,0.1
0.0720000428191,0.1
0.0718084561108,0.1
0.0701593162011,0.1
0.0720225858355,0.1
0.0688172157931,0.1
0.0693259097539,0.1
0.0732415880204,0.1
0.0724859351488,0.1
0.0720027235706,0.1
0.0702229745024,0.1
0.0735020565825,0.1
0.0709481835762,0.1
0.0719336094442,0.1
0.0693918228208,0.1
0.069169045639,0.1
0.0735493621835,0.1
0.0710214567757,0.1
0.0732431060434,0.1
0.0710247693533,0.1
0.0743569957149,0.1
0.0718952612705,0.1
0.0718795650178,0.1
0.0701674281362,0.1
0.0734849101382,0.1
0.0743086945231,0.1
0.0722521879866,0.1
0.0727354284304,0.1
0.072679037767,0.1
0.0735762954758,0.1
0.0725951522042,0.1
0.072012628785,0.1
0.0744670624177,0.1
0.0709062708187,0.1
0.073633574206,0.1
0.0730185922833,0.1
0.0698995028912,0.1
0.074839271727,0.1
0.0708162543961,0.1
0.0714828028271,0.1
0.0742581392969,0.1
0.0703721956463,0.1
0.0749011363911,0.1
0.071174933934,0.1
0.0735754242262,0.1
0.0741594451485,0.1
0.0701503241851,0.1
0.0710517615065,0.1
0.0710498214389,0.1
0.0710020223269,0.1
0.0709663970565,0.1
0.071876098078,0.1
0.0713942252929,0.1
0.0724840759463,0.1
0.0720917786467,0.1
0.0717777320463,0.1
0.0706443206757,0.1
0.069328675855,0.1
0.0707160082717,0.1
0.0738117701152,0.1
0.0719866106334,0.1
0.0752307608585,0.1
0.0724512245654,0.1
0.0738874587893,0.1
0.071106645011,0.1
0.0728644477862,0.1
0.0709212789176,0.1
0.0711465011589,0.1
0.0741363368202,0.1
0.0704291535688,0.1
0.0715482475918,0.1
0.0721230014046,0.1
0.0694138808575,0.1
0.0722924173644,0.1
0.0710318710779,0.1
0.0725491961161,0.1
0.0716039688829,0.1
0.0702622213129,0.1
0.0705236611817,0.1
0.0730935876112,0.1
0.0686666715603,0.1
0.0725841404116,0.1
0.0688492096177,0.1
0.0702724924453,0.1
0.0696035027712,0.1
0.0715613680722,0.1
0.0709422690594,0.1
0.0732431892181,0.1
0.0720058048706,0.1
0.0742551492439,0.1
0.0731342164965,0.1
0.0705439461834,0.1
0.0744051311015,0.1
0.0685577980119,0.1
0.0725620956222,0.1
0.0728912994567,0.1
0.0739878516007,0.1
0.0705212535241,0.1
0.0689134396408,0.1
0.0757230071126,0.1
0.0744296642309,0.1
0.0716450547208,0.1
0.0742294368238,0.1
0.0707630801132,0.1
0.0730788065592,0.1
0.0706705346254,0.1
0.0665585537181,0.1
0.0715855817235,0.1
0.0720209464778,0.1
0.0712188488031,0.1
0.0756191994427,0.1
0.0712727688238,0.1
0.0712108844762,0.1
0.0729192192912,0.1
0.0728930219737,0.1
0.0725597267339,0.1
0.0735112981734,0.1
0.07352443555,0.1
0.0740348557901,0.1
0.0701734579029,0.1
0.0759224090142,0.1
0.0723407186334,0.1
0.0702239035796,0.1
0.0701573550094,0.1
0.0761581710703,0.1
0.0706733447424,0.1
0.0720658016778,0.1
0.0732328990435,0.1
0.0725579860063,0.1
0.0750135659887,0.1
0.0743387275159,0.1
0.0722364374392,0.1
0.0753332510334,0.1
0.0726592395533,0.1
0.0744927010256,0.1
0.0723995867237,0.1
0.0742457621701,0.1
0.0744598039576,0.1
0.0738639515211,0.1
0.0701627902496,0.1
0.0734836342274,0.1
0.0724486206589,0.1
0.075606207908,0.1
0.0742789321409,0.1
0.0713409057468,0.1
0.0721820456451,0.1
0.0720483914555,0.1
0.0737217350546,0.1
0.0726903002376,0.1
0.0748160724234,0.1
0.0740895801528,0.1
0.0720759342158,0.1
0.0733298972384,0.1
0.0769458706486,0.1
0.0742890857091,0.1
0.0745665075034,0.1
0.0730266248459,0.1
0.0726310635467,0.1
0.0770385333865,0.1
0.0756893357475,0.1
0.0725054236964,0.1
0.0725753932061,0.1
0.073416725568,0.1
0.0704226815994,0.1
0.0750966917926,0.1
0.0733667182031,0.1
0.0753846817688,0.1
0.0731263044256,0.1
0.0738961440358,0.1
0.0731555510956,0.1
0.0714155358911,0.1
0.0758401116571,0.1
0.0732065806614,0.1
0.0747781430137,0.1
0.0728376569397,0.1
0.0732569531875,0.1
0.0738666730055,0.1
0.0723802304483,0.1
0.0714649177834,0.1
0.0743541308909,0.1
0.0737026332595,0.1
0.0724843202338,0.1
0.0734071836037,0.1
0.070412120619,0.1
0.0741214045534,0.1
0.0732527268927,0.1
0.0721479234206,0.1
0.0757159777875,0.1
0.0728264357976,0.1
0.0715102708912,0.1
0.0732051191014,0.1
0.0723688326786,0.1
0.0718725295773,0.1
0.0729212674682,0.1
0.0718360985576,0.1
0.0740754520823,0.1
0.0739540875832,0.1
0.0725480946183,0.1
0.0735246938731,0.1
0.0712384983321,0.1
0.0713772953418,0.1
0.0745253618591,0.1
0.0763635086483,0.1
0.0733264375487,0.1
0.0736814504354,0.1
0.076292812888,0.1
0.0743763854267,0.1
0.0739983585853,0.1
0.0747462644662,0.1
0.0746428786944,0.1
0.0695886908102,0.1
0.0754291376459,0.1
0.0734469385345,0.1
0.07413327155,0.1
0.0769114431566,0.1
0.0752936997688,0.1
0.0724039361157,0.1
0.0727259542287,0.1
0.0779469812221,0.1
0.0700423302783,0.1
0.0716931316364,0.1
0.0746305792234,0.1
0.0767452863393,0.1
0.074431957151,0.1
0.0753635968588,0.1
0.0729349471197,0.1
0.0741640733711,0.1
0.0749553473362,0.1
0.0729870074165,0.1
0.0741382743705,0.1
0.0718475786876,0.1
0.0725028933694,0.1
0.0737950993581,0.1
0.0752663138214,0.1
0.076270838019,0.1
0.072187908258,0.1
0.0748955441772,0.1
0.075706314458,0.1
0.0743637787503,0.1
0.076450200179,0.1
0.0728483431267,0.1
0.073853472,0.1
0.0760952037059,0.1
0.0729914155783,0.1
0.0738460771391,0.1
0.0714946305434,0.1
0.0750769928832,0.1
0.0741615977378,0.1
0.0733469713881,0.1
0.0742397570499,0.1
0.0741464378111,0.1
0.0745636480429,0.1
0.0718375692078,0.1
0.0750607910402,0.1
0.0747777736924,0.1
0.0750399987534,0.1
0.0757297595774,0.1
0.0728997896233,0.1
0.0747528467991,0.1
0.0747349609734,0.1
0.0713448710202,0.1
0.0727919728997,0.1
0.0720851140269,0.1
0.0734685706563,0.1
0.0725990155959,0.1
0.0758237804094,0.1
0.0772932993692,0.1
0.0755634073863,0.1
0.0746901902864,0.1
0.0715971389376,0.1
0.0740190550417,0.1
0.0738467213557,0.1
0.0715988642264,0.1
0.0719361540979,0.1
0.0760496136339,0.1
0.0806671933998,0.1
0.073251651547,0.1
0.0760860256597,0.1
0.0785643627238,0.1
0.0736896075841,0.1
0.0738965499426,0.1
0.0772165994786,0.1
0.0717714087358,0.1
0.0725142263132,0.1
0.0730996058923,0.1
0.073533739211,0.1
0.0752865987336,0.1
0.074278442189,0.1
0.0769982815695,0.1
0.0721953424835,0.1
0.0766590948094,0.1
0.0749839071966,0.1
0.0746498428255,0.1
0.0740650013539,0.1
0.0725644181932,0.1
0.0743652480947,0.1
0.076791993618,0.1
0.0734666940855,0.1
0.076924683438,0.1
0.0757453421685,0.1
0.072548862861,0.1
0.0761700051449,0.1
0.0749652383297,0.1
0.0730938522415,0.1
0.0723304643862,0.1
0.0745837159655,0.1
0.0743631536283,0.1
0.0731010244241,0.1
0.0738488866303,0.1
0.0732119226272,0.1
0.073928720659,0.1
0.0763356938447,0.1
0.0726670589939,0.1
0.0744923691769,0.1
0.0747831207555,0.1
0.074989660958,0.1
0.0757122411763,0.1
0.0760159488423,0.1
0.0759343918733,0.1
0.0744966912384,0.1
0.077697678662,0.1
0.0730715690352,0.1
0.0759235190433,0.1
0.0751408064085,0.1
0.0757552252045,0.1
0.0776756593054,0.1
0.0745946435612,0.1
0.0756445160058,0.1
0.075167506017,0.1
0.0744218471118,0.1
0.074977754246,0.1
0.0766281067328,0.1
0.0724102058196,0.1
0.075504734407,0.1
0.0747432612056,0.1
0.0710574816288,0.1
0.0730750458024,0.1
0.0775273917244,0.1
0.0773937099813,0.1
0.0723827689565,0.1
0.0726417823573,0.1
0.0771589806592,0.1
0.075930228742,0.1
0.0728411201965,0.1
0.0745636912309,0.1
0.0764495012762,0.1
0.0735625261342,0.1
0.0746910245237,0.1
0.0788017491165,0.1
0.0753356571662,0.1
0.0767263324297,0.1
0.0778444975011,0.1
0.0754268382996,0.1
0.0747142022923,0.1
0.0720239465759,0.1
0.0774928729952,0.1
0.0742630601703,0.1
0.0756749237456,0.1
0.0746601830197,0.1
0.0770492421591,0.1
0.0779255341719,0.1
0.0774483533595,0.1
0.074176829557,0.1
0.0738878164268,0.1
0.0735288368285,0.1
0.0744027957827,0.1
0.0741155995519,0.1
0.0767029669552,0.1
0.0736940594109,0.1
0.0768979055431,0.1
0.0762368174109,0.1
0.0749544182196,0.1
0.077058097545,0.1
0.0726041867188,0.1
0.0726416687559,0.1
0.0768839210445,0.1
0.0755678668834,0.1
0.0760264337653,0.1
0.072656702911,0.1
0.0722179709112,0.1
0.0743276727214,0.1
0.073409089568,0.1
0.0762517304251,0.1
0.0770963790937,0.1
0.0768226607452,0.1
0.0751045528196,0.1
0.0754647065866,0.1
0.0751553895163,0.1
0.0740220224499,0.1
0.0740225220789,0.1
0.0757590388115,0.1
0.0787442307765,0.1
0.0774912035292,0.1
0.0718932906849,0.1
0.0764069340753,0.1
0.076184765598,0.1
0.0735810965649,0.1
0.0731839766996,0.1
0.0735890193661,0.1
0.0756793815317,0.1
0.0760050624219,0.1
0.0746918643934,0.1
0.0761751966381,0.1
0.0746953367834,0.1
0.0740649051569,0.1
0.07514984291,0.1
0.0754663169913,0.1
0.0769823246663,0.1
0.0759647466204,0.1
0.0779731210567,0.1
0.0779776919092,0.1
0.0763743158073,0.1
0.0749059926688,0.1
0.0775261746979,0.1
0.0785380998847,0.1
0.075677021557,0.1
0.0773932428411,0.1
0.0789287718086,0.1
0.0757220218601,0.1
0.0753584699915,0.1
0.0725907738514,0.1
0.0750417634601,0.1
0.0762254255466,0.1
0.0750876221397,0.1
0.0773579722452,0.1
0.0757024000289,0.1
0.0735270075826,0.1
0.0740550180835,0.1
0.0736648761964,0.1
0.0791476360135,0.1
0.0735400541662,0.1
0.0770503022205,0.1
0.0744218204736,0.1
0.0768152955797,0.1
0.073420083142,0.1
0.0781944905637,0.1
0.0750701693808,0.1
0.0743487882519,0.1
0.0738967975005,0.1
0.0764847220209,0.1
0.0757863143351,0.1
0.0772355351114,0.1
0.0756221583225,0.1
0.0726531672189,0.1
0.0769026188698,0.1
0.0776364157341,0.1
0.0735888814527,0.1
0.0787463349988,0.1
0.0761859392617,0.1
0.0743502772336,0.1
0.0762711498966,0.1
0.0774867392117,0.1
0.076606112122,0.1
0.0779010706196,0.1
0.0762963044953,0.1
0.0757548975751,0.1
0.0750360638158,0.1
0.0765376303054,0.1
0.0788201203313,0.1
0.0755083605891,0.1
0.0732931080055,0.1
0.0767921244369,0.1
0.074001551772,0.1
0.0755208638264,0.1
0.0774025070299,0.1
0.0780111098369,0.1
0.0774863863184,0.1
0.0786369881665,0.1
0.077034926323,0.1
0.0790375000639,0.1
0.0761508051833,0.1
0.0749265785981,0.1
0.0767049981067,0.1
0.077062762081,0.1
0.0788776351394,0.1
0.075725989519,0.1
0.0773206795532,0.1
0.0760760251708,0.1
0.0784432023554,0.1
0.0792484359974,0.1
0.0787757836319,0.1
0.078914892566,0.1
0.0781640380475,0.1
0.0806798021573,0.1
0.0785412987467,0.1
0.0790944198135,0.1
0.0790995459578,0.1
0.0783781823276,0.1
0.0791241082139,0.1
0.0766861390022,0.1
0.0780865997632,0.1
0.0784857346043,0.1
0.0770229726626,0.1
0.0756687784397,0.1
0.0741245721755,0.1
0.0777837960285,0.1
0.0776281213954,0.1
0.0770248309435,0.1
0.0790292193214,0.1
0.0756965756638,0.1
0.0757438060287,0.1
0.0771450740339,0.1
0.0802177178441,0.1
0.0781471272508,0.1
0.0772106205972,0.1
0.0765153500859,0.1
0.0772360382936,0.1
0.0753691319938,0.1
0.0803183362701,0.1
0.0773842623135,0.1
0.0733150103846,0.1
0.0767425367719,0.1
0.0747381427492,0.1
0.0766575230888,0.1
0.0764588492719,0.1
0.0782879006604,0.1
0.0782556434035,0.1
0.0780121600878,0.1
0.0747572794478,0.1
0.0752582739871,0.1
0.0781078156266,0.1
0.0755380256646,0.1
0.0756920846716,0.1
0.0761445453449,0.1
0.0769409097107,0.1
0.0788085663008,0.1
0.0776831206299,0.1
0.0755144781806,0.1
0.078134048533,0.1
0.0780502172958,0.1
0.0785684079638,0.1
0.0786547929561,0.1
0.0765261246819,0.1
0.0772174806201,0.1
0.0773684079946,0.1
0.0776349115745,0.1
0.0765699271787,0.1
0.0783443626537,0.1
0.0753533231424,0.1
0.0770347822749,0.1
0.0727507538067,0.1
0.080269593502,0.1
0.0771226668689,0.1
0.0761536080026,0.1
0.078324265041,0.1
0.0776797676177,0.1
0.0774285650156,0.1
0.0814215460594,0.1
0.0778315776094,0.1
0.0788960236779,0.1
0.0759164145181,0.1
0.0779538579632,0.1
0.08101658979,0.1
0.078134838969,0.1
0.0758282512552,0.1
0.079710600608,0.1
0.0783137072291,0.1
0.0780598367717,0.1
0.0779335040467,0.1
0.0753450946977,0.1
0.0775565778684,0.1
0.0814713245692,0.1
0.0793368791631,0.1
0.0798706245008,0.1
0.078500419946,0.1
0.0815514622144,0.1
0.0804401460141,0.1
0.07701005175,0.1
0.0809993218396,0.1
0.0772592634414,0.1
0.0784956234066,0.1
0.0764781843934,0.1
0.0783253006752,0.1
0.0769304963796,0.1
0.0809003911849,0.1
0.0815919028167,0.1
0.0751316444909,0.1
0.0789189026534,0.1
0.079138202181,0.1
0.079684332405,0.1
0.0755146106755,0.1
0.0814764777238,0.1
0.0776477678326,0.1
0.0789576349809,0.1
0.0802074137099,0.1
0.0806551480677,0.1
0.0802907746653,0.1
0.0792511965061,0.1
0.0790157768391,0.1
0.078680933361,0.1
0.0808508273615,0.1
0.0782662797599,0.1
0.0794475169147,0.1
0.0766348924823,0.1
0.0802059156107,0.1
0.0788986756155,0.1
0.0790954397361,0.1
0.0779901568426,0.1
0.0807392258516,0.1
0.0786845988215,0.1
0.0759686549012,0.1
0.0782470839006,0.1
0.0810066360645,0.1
0.0784567748119,0.1
0.0787708729865,0.1
0.0799345663817,0.1
0.0817812566652,0.1
0.077868388892,0.1
0.0779604729231,0.1
0.078000978618,0.1
0.07966091165,0.1
0.0816379764718,0.1
0.0764664042458,0.1
0.0784416153873,0.1
0.0853618296066,0.1
0.0790840362223,0.1
0.0811098411346,0.1
0.0813767623147,0.1
0.0772102033637,0.1
0.0788607697049,0.1
0.0788781269467,0.1
0.0805599549189,0.1
0.0787432039608,0.1
0.0789445879722,0.1
0.079832386766,0.1
0.0781486764385,0.1
0.0804727417792,0.1
0.0761879977217,0.1
0.0809379189009,0.1
0.0824851573499,0.1
0.0768237890723,0.1
0.0817591802004,0.1
0.0823368600447,0.1
0.0774083779226,0.1
0.0791726840991,0.1
0.0784997494346,0.1
0.0799646846372,0.1
0.0790555966114,0.1
0.0805337347226,0.1
0.0743243687693,0.1
0.0785950748002,0.1
0.0797063442938,0.1
0.0761074098412,0.1
0.0772146707153,0.1
0.078321707165,0.1
0.0789238384042,0.1
0.0768907153056,0.1
0.0800107110673,0.1
0.0806172852562,0.1
0.0814089222464,0.1
0.0790465079073,0.1
0.0803047780164,0.1
0.0814301680985,0.1
0.0779992238373,0.1
0.0819997144964,0.1
0.0780650137109,0.1
0.082061131021,0.1
0.0779032777316,0.1
0.0769497442464,0.1
0.0783709266629,0.1
0.0792410772418,0.1
0.0808512707387,0.1
0.0773853074794,0.1
0.0760438746889,0.1
0.0798556491019,0.1
0.0764487747695,0.1
0.0804203376261,0.1
0.0802597943488,0.1
0.0783216184922,0.1
0.0803088577865,0.1
0.0792389166367,0.1
0.0792088736873,0.1
0.0788199033558,0.1
0.0785455253277,0.1
0.0803929676475,0.1
0.0790858644733,0.1
0.0792269778292,0.1
0.0800190311721,0.1
0.079570807028,0.1
0.0814659376383,0.1
0.078746949452,0.1
0.079675289933,0.1
0.0806885870078,0.1
0.0799395068548,0.1
0.0813030740124,0.1
0.081046585293,0.1
0.0813834240609,0.1
0.0794523102628,0.1
0.0784896791087,0.1
0.0812218674443,0.1
0.0806627759867,0.1
0.0793927326494,0.1
0.0788746004062,0.1
0.0807286282206,0.1
0.0830232696231,0.1
0.0808640307517,0.1
0.0821248234367,0.1
0.0820054755881,0.1
0.0836939565444,0.1
0.0795413830218,0.1
0.0806121453102,0.1
0.0807048494865,0.1
0.0805084300661,0.1
0.0798887745338,0.1
0.0798630371321,0.1
0.0818727835775,0.1
0.083674793739,0.1
0.081593105054,0.1
0.0786986297311,0.1
0.0787268116065,0.1
0.0792141618243,0.1
0.0826224240812,0.1
0.0837947434148,0.1
0.0804159101798,0.1
0.0815457398216,0.1
0.0799129641808,0.1
0.0810104801401,0.1
0.0781865249008,0.1
0.0821542060718,0.1
0.0819896433332,0.1
0.0820398842623,0.1
0.0816246415035,0.1
0.0799629198856,0.1
0.0824210336678,0.1
0.0820735006234,0.1
0.0806117741548,0.1
0.0806465765171,0.1
0.0806925237326,0.1
0.083748526517,0.1
0.0813710817155,0.1
0.0820266236506,0.1
0.0843647781765,0.1
0.0814278270746,0.1
0.0815429455316,0.1
0.0836074020566,0.1
0.0790782713948,0.1
0.0830997470494,0.1
0.0832868335163,0.1
0.0806508863752,0.1
0.0812088569637,0.1
0.0805754433829,0.1
0.0820717892101,0.1
0.0818684603556,0.1
0.0814439662758,0.1
0.0816825234556,0.1
0.0827010012896,0.1
0.0843810744922,0.1
0.0826473557859,0.1
0.0828948148769,0.1
0.0831404115367,0.1
0.0838941528249,0.1
0.0820153117735,0.1
0.0841927226276,0.1
0.0836620640779,0.1
0.0827239393547,0.1
0.0808693179948,0.1
0.0835591718144,0.1
0.0818867621863,0.1
0.0822592110757,0.1
0.0831171841256,0.1
0.0812572094264,0.1
0.0819267896227,0.1
0.0816952961329,0.1
0.0816058250055,0.1
0.0821649213787,0.1
0.082740630649,0.1
0.0822334392662,0.1
0.0828150818899,0.1
0.0840832427554,0.1
0.0838432242762,0.1
0.082529081123,0.1
0.0804385513469,0.1
0.081760764669,0.1
0.0834463062635,0.1
0.0809396568384,0.1
0.081898405154,0.1
0.0819275753276,0.1
0.0815854405913,0.1
0.0815147270792,0.1
0.0812026765415,0.1
0.0820929096926,0.1
0.0847509062141,0.1
0.0841242481897,0.1
0.0808095722269,0.1
0.0818512051391,0.1
0.0841226956331,0.1
0.0793281747751,0.1
0.080260667195,0.1
0.0803904220432,0.1
0.0805747240782,0.1
0.0821922530278,0.1
0.0833784911315,0.1
0.0854162312891,0.1
0.0838238767021,0.1
0.08329370422,0.1
0.0824002534401,0.1
0.0829240427671,0.1
0.0857115135572,0.1
0.0805661244773,0.1
0.0833013724811,0.1
0.0806669242753,0.1
0.0846011731699,0.1
0.0838059955036,0.1
0.0854912917698,0.1
0.084143086029,0.1
0.0802510348467,0.1
0.0831878551172,0.1
0.0828671087386,0.1
0.0859889164366,0.1
0.0833583024431,0.1
0.0826711665428,0.1
0.0815278962204,0.1
0.082648240009,0.1
0.0849021985371,0.1
0.0854227098775,0.1
0.0845517854041,0.1
0.0840866840553,0.1
0.0878524763291,0.1
0.0859371762383,0.1
0.0857700490466,0.1
0.0834366839345,0.1
0.0840079429238,0.1
0.083825129312,0.1
0.0830251597399,0.1
0.0829930549369,0.1
0.0843340618975,0.1
0.0854721847594,0.1
0.0826940043584,0.1
0.0874237942447,0.1
0.0815650059489,0.1
0.0833775803021,0.1
0.0846809483655,0.1
0.0873813089638,0.1
0.0849295716598,0.1
0.0826925184178,0.1
0.0843135745189,0.1
0.0822631885114,0.1
0.0832014727676,0.1
0.0830271126461,0.1
0.0817053938936,0.1
0.0841262807997,0.1
0.0841650539598,0.1
0.0849706598988,0.1
0.0837793256563,0.1
0.0823096658214,0.1
0.0839948906423,0.1
0.0839001489097,0.1
0.0845420799738,0.1
0.0850175155187,0.1
0.0857372728068,0.1
0.0833194227373,0.1
0.0838167959564,0.1
0.0857395058859,0.1
0.084632507514,0.1
0.083478019545,0.1
0.0843867768702,0.1
0.084593428085,0.1
0.0839971588731,0.1
0.0845723715638,0.1
0.0836140326953,0.1
0.0850879520669,0.1
0.0837430754621,0.1
0.083524650905,0.1
0.0848997550559,0.1
0.0842238618254,0.1
0.0852621688205,0.1
0.0859233909531,0.1
0.0876494006614,0.1
0.0873980121933,0.1
0.084903009737,0.1
0.08615625194,0.1
0.0841711572073,0.1
0.0851734589449,0.1
0.0851644397974,0.1
0.0849925182099,0.1
0.0863305879285,0.1
0.0853373485231,0.1
0.0851358182752,0.1
0.0867978808179,0.1
0.086545621094,0.1
0.0857023479247,0.1
0.0830249595227,0.1
0.0841487031449,0.1
0.0844373427524,0.1
0.0849685172706,0.1
0.0869472404682,0.1
0.0859972965141,0.1
0.084131555651,0.1
0.0834622040594,0.1
0.0845697375324,0.1
0.0841921072166,0.1
0.0855456916371,0.1
0.0849231176375,0.1
