mean_loss,epsilon
0.125075388484,0.1
0.119094663604,0.1
0.120653142666,0.1
0.121345207819,0.1
0.111081711412,0.1
0.122626050864,0.1
0.114850552622,0.1
0.113237140072,0.1
0.111530463843,0.1
0.115659425024,0.1
0.13097274089,0.1
0.11038485631,0.1
0.113379274632,0.1
0.136827586134,0.1
0.118851963459,0.1
0.120339158554,0.1
0.113521807822,0.1
0.120308454046,0.1
0.116660207075,0.1
0.118213020115,0.1
0.115454511005,0.1
0.118273740969,0.1
0.11740363766,0.1
0.118708298392,0.1
0.119129098804,0.1
0.114149001444,0.1
0.123191842034,0.1
0.119520019325,0.1
0.107933693967,0.1
0.119607218301,0.1
0.114278668657,0.1
0.116985542781,0.1
0.121203265337,0.1
0.12386380272,0.1
0.121685280932,0.1
0.108151786147,0.1
0.112430044226,0.1
0.109140395714,0.1
0.123196243712,0.1
0.11938246371,0.1
0.123409656113,0.1
0.111811299577,0.1
0.120405846495,0.1
0.11889202502,0.1
0.122952054239,0.1
0.112882923524,0.1
0.112195860543,0.1
0.109351191048,0.1
0.115694051623,0.1
0.114575851765,0.1
0.125212200823,0.1
0.127908998032,0.1
0.110893683263,0.1
0.116768590929,0.1
0.11377358043,0.1
0.112179661085,0.1
0.10554978529,0.1
0.117683438942,0.1
0.121639813948,0.1
0.105314253418,0.1
0.11066663511,0.1
0.124776569447,0.1
0.112993718047,0.1
0.116085812353,0.1
0.117439667935,0.1
0.11441424183,0.1
0.111178405409,0.1
0.110066973556,0.1
0.11008727212,0.1
0.119706257408,0.1
0.107873371981,0.1
0.117432239059,0.1
0.112984680663,0.1
0.121968253707,0.1
0.118280236261,0.1
0.110253098217,0.1
0.117580032744,0.1
0.117467860725,0.1
0.114003872896,0.1
0.134627527313,0.1
0.116896401857,0.1
0.0987518107377,0.1
0.101235146974,0.1
0.109952593128,0.1
0.128207722957,0.1
0.132687430772,0.1
0.112068109382,0.1
0.11304083057,0.1
0.117070959361,0.1
0.121527618999,0.1
0.123648566357,0.1
0.126112609137,0.1
0.110319324562,0.1
0.117513680784,0.1
0.135318983529,0.1
0.115848269257,0.1
0.113065228544,0.1
0.128239657454,0.1
0.118932321783,0.1
0.118599922139,0.1
0.131803250408,0.1
0.117337749453,0.1
0.120101404611,0.1
0.111730065992,0.1
0.110499736444,0.1
0.115626111766,0.1
0.1153876991,0.1
0.113559154912,0.1
0.120871856513,0.1
0.118218609765,0.1
0.115098333808,0.1
0.121155188544,0.1
0.120381069268,0.1
0.119484410086,0.1
0.114828390603,0.1
0.109145661328,0.1
0.119765793517,0.1
0.114719941504,0.1
0.108760799887,0.1
0.111323211382,0.1
0.119324178647,0.1
0.120745088008,0.1
0.131946998387,0.1
0.113985152997,0.1
0.114884283981,0.1
0.120636073779,0.1
0.123376170915,0.1
0.106894003892,0.1
0.115029555623,0.1
0.125586221504,0.1
0.124625951986,0.1
0.111631532108,0.1
0.122250469787,0.1
0.108770175172,0.1
0.116779943188,0.1
0.119335846136,0.1
0.111718895814,0.1
0.113412135496,0.1
0.130522597709,0.1
0.117974673013,0.1
0.126102060068,0.1
0.129354739885,0.1
0.112890394843,0.1
0.120029844914,0.1
0.12345294002,0.1
0.122698539101,0.1
0.114755545445,0.1
0.117064031469,0.1
0.124463557828,0.1
0.110187867299,0.1
0.111186847329,0.1
0.120796211184,0.1
0.118609063448,0.1
0.121560843913,0.1
0.105075147527,0.1
0.118602436891,0.1
0.109267643124,0.1
0.116284548739,0.1
0.114119590646,0.1
0.10674075499,0.1
0.119020605208,0.1
0.126584397788,0.1
0.105906633062,0.1
0.124459579631,0.1
0.121540589598,0.1
0.114903211803,0.1
0.11869331388,0.1
0.120403008529,0.1
0.118315297913,0.1
0.0991597649203,0.1
0.114182660894,0.1
0.116979551559,0.1
0.108640855833,0.1
0.123755282319,0.1
0.112046477608,0.1
0.128104494752,0.1
0.122457363715,0.1
0.116540462933,0.1
0.123817787425,0.1
0.109446007736,0.1
0.108328456511,0.1
0.110771508654,0.1
0.110683745829,0.1
0.110236339101,0.1
0.11834205711,0.1
0.119212663026,0.1
0.113783544282,0.1
0.120781207754,0.1
0.121270089656,0.1
0.112210656082,0.1
0.117115917539,0.1
0.110639365912,0.1
0.119320193129,0.1
0.117402667257,0.1
0.110133651269,0.1
0.101804896198,0.1
0.103471314702,0.1
0.123753883605,0.1
0.115266883484,0.1
0.10603015522,0.1
0.107915430308,0.1
0.119557674852,0.1
0.11485983827,0.1
0.147625486695,0.1
0.112716305079,0.1
0.115043401244,0.1
0.121605735909,0.1
0.107802038998,0.1
0.115934803093,0.1
0.123014250062,0.1
0.113565470019,0.1
0.132559453533,0.1
0.112942685526,0.1
0.126896577586,0.1
0.119637215481,0.1
0.112383347002,0.1
0.110545500592,0.1
0.119767664099,0.1
0.118497592318,0.1
0.116637648565,0.1
0.11424144051,0.1
0.108886728447,0.1
0.109071106489,0.1
0.103680688887,0.1
0.120077518816,0.1
0.121824140141,0.1
0.120618981813,0.1
0.117476149921,0.1
0.112927341224,0.1
0.119139461631,0.1
0.115310434494,0.1
0.116975313486,0.1
0.120540728901,0.1
0.117208963625,0.1
0.112848433167,0.1
0.109240038203,0.1
0.139049016916,0.1
0.114807847325,0.1
0.118293277994,0.1
0.122373376734,0.1
0.11464754427,0.1
0.12151477649,0.1
0.114410340053,0.1
0.114851109064,0.1
0.111713926532,0.1
0.119740687891,0.1
0.11694169244,0.1
0.114185941286,0.1
0.124401864581,0.1
0.111716432115,0.1
0.114412570983,0.1
0.120836825858,0.1
0.117024191182,0.1
0.116158356826,0.1
0.119782649387,0.1
0.117375238155,0.1
0.113910219532,0.1
0.108587762995,0.1
0.115464432106,0.1
0.118628811813,0.1
0.125274245978,0.1
0.122904703553,0.1
0.118388459965,0.1
0.110873459797,0.1
0.115559190201,0.1
0.112858606348,0.1
0.117828333401,0.1
0.107383671816,0.1
0.117714790595,0.1
0.112552967248,0.1
0.111904668543,0.1
0.117388145448,0.1
0.101015038934,0.1
0.121428935422,0.1
0.114432958946,0.1
0.110400237128,0.1
0.112418890425,0.1
0.122032646073,0.1
0.122377928995,0.1
0.119734904547,0.1
0.117852921233,0.1
0.141378462711,0.1
0.121385217347,0.1
0.122558256026,0.1
0.115521170159,0.1
0.12102798975,0.1
0.120240124096,0.1
0.113475022829,0.1
0.129057048445,0.1
0.118687489723,0.1
0.110702634786,0.1
0.131967066168,0.1
0.113367877042,0.1
0.126682955461,0.1
0.112246025491,0.1
0.118277722764,0.1
0.109507512771,0.1
0.113490965773,0.1
0.111270512635,0.1
0.111837690868,0.1
0.11522810445,0.1
0.115125712875,0.1
0.12009737541,0.1
0.11872675507,0.1
0.128545788513,0.1
0.118766914533,0.1
0.116407558805,0.1
0.12514509069,0.1
0.115391369526,0.1
0.12077415727,0.1
0.11883836794,0.1
0.117215429067,0.1
0.115806642747,0.1
0.117780325248,0.1
0.119163558609,0.1
0.1260598424,0.1
0.119527863837,0.1
0.126338341378,0.1
0.111416125839,0.1
0.120327476823,0.1
0.11170419421,0.1
0.100487348858,0.1
0.118696549172,0.1
0.12058170667,0.1
0.146066479614,0.1
0.11566080968,0.1
0.133387496632,0.1
0.119337736855,0.1
0.124049102438,0.1
0.115828533077,0.1
0.117106531402,0.1
0.118499524807,0.1
0.117687158134,0.1
0.117408349338,0.1
0.135161664349,0.1
0.105937173011,0.1
0.123434341432,0.1
0.102703531701,0.1
0.115944883416,0.1
0.12198639758,0.1
0.119569501249,0.1
0.11573803095,0.1
0.123086881368,0.1
0.11937334972,0.1
0.126209587057,0.1
0.131738945953,0.1
0.11640917283,0.1
0.123761621544,0.1
0.106577780471,0.1
0.11021645853,0.1
0.115336000084,0.1
0.12059834163,0.1
0.114261406909,0.1
0.11522583997,0.1
0.104962142108,0.1
0.11463151416,0.1
0.128142795752,0.1
0.106977773716,0.1
0.113315640462,0.1
0.126965279906,0.1
0.113294654256,0.1
0.123979331578,0.1
0.131319616627,0.1
0.123239287757,0.1
0.120438881502,0.1
0.117537576904,0.1
0.126489573325,0.1
0.120917932563,0.1
0.115307699021,0.1
0.109941101459,0.1
0.113162080758,0.1
0.120144822757,0.1
0.121283198255,0.1
0.116463576467,0.1
0.104901271691,0.1
0.115284197544,0.1
0.122712356495,0.1
0.125376083373,0.1
0.111599281122,0.1
0.112823520779,0.1
0.134594031473,0.1
0.108098173016,0.1
0.135471735983,0.1
0.120970758492,0.1
0.120970059898,0.1
0.115105299265,0.1
0.124769672529,0.1
0.11572807945,0.1
0.120244463257,0.1
0.127982040919,0.1
0.117902927883,0.1
0.116208058819,0.1
0.115738206553,0.1
0.118779547088,0.1
0.115395689811,0.1
0.115212838129,0.1
0.123205714802,0.1
0.123457995045,0.1
0.115357877658,0.1
0.115105130739,0.1
0.121003402357,0.1
0.10786287937,0.1
0.121198843127,0.1
0.124704202138,0.1
0.118036264753,0.1
0.106732845286,0.1
0.118012406252,0.1
0.123321722105,0.1
0.130916732463,0.1
0.130767610338,0.1
0.107916990151,0.1
0.120537953986,0.1
0.116344995949,0.1
0.113082229169,0.1
0.122989151121,0.1
0.121542377168,0.1
0.124914008849,0.1
0.119199888611,0.1
0.112911985457,0.1
0.111611253569,0.1
0.102976436734,0.1
0.121795862934,0.1
0.123865360263,0.1
0.114958901523,0.1
0.120078890858,0.1
0.117024282002,0.1
0.120966241118,0.1
0.117283840237,0.1
0.118248251444,0.1
0.127714753094,0.1
0.128909570391,0.1
0.11365990018,0.1
0.115697532811,0.1
0.127640900794,0.1
0.124885362172,0.1
0.120421035372,0.1
0.107476365113,0.1
0.13208287695,0.1
0.1185091295,0.1
0.114442058328,0.1
0.11472664176,0.1
0.115549129657,0.1
0.116845144874,0.1
0.11810140898,0.1
0.11121307361,0.1
0.111861540208,0.1
0.123570470922,0.1
0.12118684677,0.1
0.113286645244,0.1
0.127100670655,0.1
0.111632662905,0.1
0.11573848326,0.1
0.115753955364,0.1
0.126357871705,0.1
0.121173099675,0.1
0.107496362474,0.1
0.119594858928,0.1
0.121239288972,0.1
0.113398448992,0.1
0.112786651813,0.1
0.123146862268,0.1
0.12349103809,0.1
0.114838315096,0.1
0.109455353122,0.1
0.126832959153,0.1
0.117685303331,0.1
0.129441862537,0.1
0.137375311743,0.1
0.113264217924,0.1
0.114942427041,0.1
0.0999172292301,0.1
0.109417058606,0.1
0.12856004097,0.1
0.110001634661,0.1
0.119732305076,0.1
0.119795972593,0.1
0.121698769172,0.1
0.121697436157,0.1
0.121700560932,0.1
0.12598455734,0.1
0.120227548478,0.1
0.110530980184,0.1
0.113070622964,0.1
0.121628462233,0.1
0.113493838438,0.1
0.100280966859,0.1
0.112366063177,0.1
0.11255846849,0.1
0.119373595688,0.1
0.117086141917,0.1
0.124552766523,0.1
0.123908032422,0.1
0.117818672833,0.1
0.114651165267,0.1
0.104244510646,0.1
0.121830344659,0.1
0.123040296316,0.1
0.113467250385,0.1
0.1223141979,0.1
0.110749375768,0.1
0.117955321205,0.1
0.116816046553,0.1
0.120436474426,0.1
0.116677061001,0.1
0.127246511522,0.1
0.125203836778,0.1
0.115473070538,0.1
0.120346234147,0.1
0.109420083756,0.1
0.114787866293,0.1
0.1259919978,0.1
0.103002016331,0.1
0.111840083043,0.1
0.114589487343,0.1
0.111633143417,0.1
0.119475454272,0.1
0.118130512577,0.1
0.112439698654,0.1
0.117538015071,0.1
0.115846996936,0.1
0.111570887627,0.1
0.120090152752,0.1
0.111124089547,0.1
0.119230707783,0.1
0.11661832205,0.1
0.117265991904,0.1
0.119667455928,0.1
0.124843878834,0.1
0.114208474315,0.1
0.118837419967,0.1
0.126652654827,0.1
0.11485797828,0.1
0.124768856635,0.1
0.121784532449,0.1
0.114425426877,0.1
0.126833746925,0.1
0.112089642978,0.1
0.117948673428,0.1
0.119305303062,0.1
0.115779300136,0.1
0.118285442848,0.1
0.113154022293,0.1
0.110209750897,0.1
0.130844149738,0.1
0.113437641972,0.1
0.111611310384,0.1
0.114413609471,0.1
0.123482015325,0.1
0.120221189397,0.1
0.110154922183,0.1
0.111493299728,0.1
0.120140420172,0.1
0.124707110425,0.1
0.117277571187,0.1
0.121736699774,0.1
0.126363124661,0.1
0.119554379818,0.1
0.119278717935,0.1
0.121938277972,0.1
0.10981377109,0.1
0.0990486553197,0.1
0.120134867335,0.1
0.11840130894,0.1
0.11074375886,0.1
0.1140276073,0.1
0.114700441863,0.1
0.127625449218,0.1
0.111538742569,0.1
0.11559498213,0.1
0.118804099798,0.1
0.113924530393,0.1
0.118408328505,0.1
0.11170437943,0.1
0.124462646612,0.1
0.120122859387,0.1
0.107951023344,0.1
0.118493873833,0.1
0.106819904411,0.1
0.103075653469,0.1
0.122512492715,0.1
0.115250171214,0.1
0.126566354331,0.1
0.130686924435,0.1
0.109967563079,0.1
0.123493252022,0.1
0.120195413134,0.1
0.121058252699,0.1
0.106003384802,0.1
0.114722788515,0.1
0.120553932121,0.1
0.102353696666,0.1
0.121588570931,0.1
0.120026110251,0.1
0.112609563813,0.1
0.121466419748,0.1
0.124402686559,0.1
0.118468037988,0.1
0.115368136225,0.1
0.112357616592,0.1
0.118041993987,0.1
0.121571440485,0.1
0.115861809505,0.1
0.108983172307,0.1
0.118181114445,0.1
0.121553481565,0.1
0.132019185196,0.1
0.119064771439,0.1
0.122628565241,0.1
0.119551852858,0.1
0.114993773992,0.1
0.125238976327,0.1
0.117403009528,0.1
0.115017788352,0.1
0.128208283698,0.1
0.119210804845,0.1
0.114918299039,0.1
0.109648094154,0.1
0.110636792514,0.1
0.117724965954,0.1
0.123277706604,0.1
0.120903933442,0.1
0.11608580459,0.1
0.112798848871,0.1
0.113965085608,0.1
0.121458952054,0.1
0.120115246172,0.1
0.130328359883,0.1
0.119946040838,0.1
0.114577241706,0.1
0.126360488537,0.1
0.116309542324,0.1
0.110325661532,0.1
0.119865540115,0.1
0.110497366511,0.1
0.122305844525,0.1
0.116229246745,0.1
0.116428739569,0.1
0.115037969256,0.1
0.112505347197,0.1
0.140681448892,0.1
0.113928231943,0.1
0.121413022048,0.1
0.111176544795,0.1
0.119788540449,0.1
0.112935106457,0.1
0.111534855424,0.1
0.115373742825,0.1
0.115534591957,0.1
0.118544545927,0.1
0.120781003417,0.1
0.111872393725,0.1
0.112955275647,0.1
0.116292589311,0.1
0.115874479997,0.1
0.112198220133,0.1
0.115815948946,0.1
0.117993172782,0.1
0.120959389446,0.1
0.116355671317,0.1
0.119447586547,0.1
0.124184558673,0.1
0.108366159139,0.1
0.118027766314,0.1
0.113133808903,0.1
0.0966857651231,0.1
0.114767210601,0.1
0.109939709347,0.1
0.116711842259,0.1
0.105901295692,0.1
0.121982158734,0.1
0.107440566402,0.1
0.11325122196,0.1
0.113321510484,0.1
0.115224157667,0.1
0.116449322445,0.1
0.114868815149,0.1
0.118523810811,0.1
0.110065191284,0.1
0.114640880291,0.1
0.11452532952,0.1
0.114481749255,0.1
0.111138517679,0.1
0.113025223376,0.1
0.128300465566,0.1
0.115863593964,0.1
0.113278895533,0.1
0.126200840074,0.1
0.120302321654,0.1
0.111561318297,0.1
0.11707923096,0.1
0.118947408381,0.1
0.135629077746,0.1
0.116690094344,0.1
0.12096461141,0.1
0.117260137108,0.1
0.11133026463,0.1
0.111201590596,0.1
0.123772567738,0.1
0.110380022807,0.1
0.124520495502,0.1
0.112367853959,0.1
0.113779636436,0.1
0.122698666665,0.1
0.105653984105,0.1
0.105169528646,0.1
0.124468820975,0.1
0.117511283833,0.1
0.120822627774,0.1
0.11467183281,0.1
0.123963463314,0.1
0.122930051261,0.1
0.123912189833,0.1
0.102930365189,0.1
0.118002830858,0.1
0.106944335795,0.1
0.119425006834,0.1
0.123578410596,0.1
0.124153986635,0.1
0.124211221139,0.1
0.125459723372,0.1
0.11263605392,0.1
0.113439099764,0.1
0.119730415689,0.1
0.117512489684,0.1
0.127884840163,0.1
0.115210448142,0.1
0.120616796688,0.1
0.121991158088,0.1
0.114078895416,0.1
0.119560767086,0.1
0.118557259318,0.1
0.129682525222,0.1
0.123766046585,0.1
0.114986039999,0.1
0.126116850278,0.1
0.117357186558,0.1
0.111951268029,0.1
0.115949957599,0.1
0.108828428167,0.1
0.113480701657,0.1
0.122584243592,0.1
0.132546391563,0.1
0.118553447751,0.1
0.115956550489,0.1
0.119021348134,0.1
0.108502360126,0.1
0.120546246303,0.1
0.129599261177,0.1
0.102154393015,0.1
0.110788922974,0.1
0.113907079219,0.1
0.130495235768,0.1
0.111484951049,0.1
0.119829584877,0.1
0.119062047034,0.1
0.109770700131,0.1
0.121532092001,0.1
0.0917462779484,0.1
0.1122023951,0.1
0.114273105014,0.1
0.117870362217,0.1
0.1151453528,0.1
0.122521764892,0.1
0.11396727083,0.1
0.109085501133,0.1
0.116278848,0.1
0.117695646606,0.1
0.122990937319,0.1
0.117916480361,0.1
0.1160915284,0.1
0.114672330119,0.1
0.115695516784,0.1
0.112114755746,0.1
0.115121564681,0.1
0.119324106225,0.1
0.122291241139,0.1
0.112868260142,0.1
0.119411107762,0.1
0.115161521442,0.1
0.115803569265,0.1
0.125152560276,0.1
0.127815085609,0.1
0.0956973515047,0.1
0.101954488607,0.1
0.115984961831,0.1
0.118662561689,0.1
0.12043520894,0.1
0.112089414952,0.1
0.112190682395,0.1
0.10961016499,0.1
0.116302521909,0.1
0.118358309784,0.1
0.122052706833,0.1
0.111239393292,0.1
0.111726528821,0.1
0.115800119182,0.1
0.12031492255,0.1
0.114768036402,0.1
0.115454914219,0.1
0.115529995687,0.1
0.113582312024,0.1
0.113662118688,0.1
0.120003437111,0.1
0.112858817652,0.1
0.128890080554,0.1
0.118797287495,0.1
0.128323136348,0.1
0.151879066918,0.1
0.121857193388,0.1
0.109554844168,0.1
0.120728656973,0.1
0.106554889063,0.1
0.104682195104,0.1
0.120275425016,0.1
0.117745671447,0.1
0.121499479798,0.1
0.118105692405,0.1
0.113434558621,0.1
0.123014791125,0.1
0.127290461956,0.1
0.11645859375,0.1
0.114239950721,0.1
0.116859746108,0.1
0.110275807868,0.1
0.117736419464,0.1
0.0992185603404,0.1
0.113555561756,0.1
0.122094284029,0.1
0.114986318482,0.1
0.117639086073,0.1
0.123168727606,0.1
0.115937673165,0.1
0.129977979551,0.1
0.110933265257,0.1
0.125820811061,0.1
0.111328236668,0.1
0.128913577499,0.1
0.11830948821,0.1
0.122965041129,0.1
0.117937899614,0.1
0.11251120006,0.1
0.118285583279,0.1
0.121383667535,0.1
0.117182652551,0.1
0.111966748301,0.1
0.12105212094,0.1
0.122668946026,0.1
0.107311844184,0.1
0.118366064466,0.1
0.110182316182,0.1
0.11731576668,0.1
0.103884197371,0.1
0.106278701204,0.1
0.11241730788,0.1
0.117205105786,0.1
0.113678701463,0.1
0.108327222409,0.1
0.117419503894,0.1
0.113611447276,0.1
0.115707336228,0.1
0.130125266453,0.1
0.11875121209,0.1
0.11700540937,0.1
0.128404565522,0.1
0.120345197396,0.1
0.106343777377,0.1
0.121432867446,0.1
0.107671180258,0.1
0.115842268437,0.1
0.111076654624,0.1
0.112697150033,0.1
0.120529962276,0.1
0.114944073437,0.1
0.109537978305,0.1
0.112302900329,0.1
0.126588150778,0.1
0.123412034118,0.1
0.113222899493,0.1
0.112323317301,0.1
0.121888107302,0.1
0.123163793778,0.1
0.118023933129,0.1
0.123897877586,0.1
0.132810250115,0.1
0.128055010639,0.1
0.115294738532,0.1
0.123874977435,0.1
0.112521129915,0.1
0.108615160384,0.1
0.113712000434,0.1
0.108987704436,0.1
0.111471974163,0.1
0.111235990035,0.1
0.122897822158,0.1
0.116108779589,0.1
0.114742632906,0.1
0.127571008656,0.1
0.119076637938,0.1
0.109068214309,0.1
0.119092342305,0.1
0.106922517965,0.1
0.120288338135,0.1
0.10714656691,0.1
0.0894181614779,0.1
0.117994234447,0.1
0.124753526681,0.1
0.123523668785,0.1
0.111192941757,0.1
0.122467167085,0.1
0.129686260642,0.1
0.11972982494,0.1
0.116102922034,0.1
0.11284399714,0.1
0.119660206963,0.1
0.122875022066,0.1
0.118553137709,0.1
0.119714601227,0.1
0.129442393965,0.1
0.130509473415,0.1
0.115759757111,0.1
0.116517469551,0.1
0.112487389988,0.1
0.115418057051,0.1
0.107574516245,0.1
0.119660285378,0.1
0.1180045723,0.1
0.112701988458,0.1
0.110745014399,0.1
0.134956292264,0.1
0.127674598371,0.1
0.112928075511,0.1
0.122299017278,0.1
0.120919021796,0.1
0.119198954817,0.1
0.116528407729,0.1
0.116715900301,0.1
0.117789867179,0.1
0.113372587482,0.1
0.112051236223,0.1
0.116911079122,0.1
0.114775928468,0.1
0.113087211176,0.1
0.114045742353,0.1
0.126325433742,0.1
0.143617017315,0.1
0.121204003977,0.1
0.114195140542,0.1
0.0972008777396,0.1
0.111766034914,0.1
0.111271960429,0.1
0.122191626088,0.1
0.118241387339,0.1
0.115277482831,0.1
0.115654972693,0.1
0.111097225982,0.1
0.117512966702,0.1
0.12151572877,0.1
0.114345312276,0.1
0.116544679137,0.1
0.118446103156,0.1
0.126678639449,0.1
0.11403457314,0.1
0.11175998662,0.1
0.128586728101,0.1
0.113704148052,0.1
0.118126600849,0.1
0.115603576841,0.1
0.109796474786,0.1
0.10301542983,0.1
0.118459762237,0.1
0.137558910792,0.1
0.119804737646,0.1
0.118726964798,0.1
0.120428108287,0.1
0.116895209323,0.1
0.122015763097,0.1
0.119953712339,0.1
0.104850771665,0.1
0.113878358702,0.1
0.0999814376929,0.1
0.10571496959,0.1
0.122661149429,0.1
0.105369602204,0.1
0.139065116441,0.1
0.126926790422,0.1
0.121577690435,0.1
0.120339677702,0.1
0.106410899782,0.1
0.112971762094,0.1
0.11656781538,0.1
0.113498991907,0.1
0.100076674091,0.1
0.116910134327,0.1
0.119920871993,0.1
0.120798405663,0.1
0.119423415551,0.1
0.107186135657,0.1
0.102431835678,0.1
0.107855778976,0.1
0.118053035741,0.1
0.110936354754,0.1
0.118306708466,0.1
0.109789586533,0.1
0.102729400879,0.1
0.128581141357,0.1
0.113544093325,0.1
0.110349478313,0.1
0.116403762492,0.1
0.116670630524,0.1
0.115735171086,0.1
0.10894968782,0.1
0.112813297158,0.1
0.123125390303,0.1
0.123612640525,0.1
0.111518905052,0.1
0.115440086931,0.1
0.115666493141,0.1
0.114160445809,0.1
0.105444236388,0.1
0.113690214755,0.1
0.120766724197,0.1
0.12364862191,0.1
0.111196547025,0.1
0.112257669105,0.1
0.115249927574,0.1
0.114400022015,0.1
0.117223825523,0.1
0.107428428337,0.1
0.112633382937,0.1
0.12963154866,0.1
0.113329461556,0.1
0.110183703641,0.1
0.132593155917,0.1
0.116602655372,0.1
0.11326908359,0.1
0.114153735795,0.1
0.119360193905,0.1
0.117772499757,0.1
0.1089347811,0.1
0.105915813514,0.1
0.106551532125,0.1
0.105466617567,0.1
0.119131068081,0.1
0.127121375876,0.1
0.109772224986,0.1
0.113379101573,0.1
0.119014477441,0.1
0.102403921608,0.1
0.114486902103,0.1
0.126046821579,0.1
0.108416538636,0.1
0.112205403882,0.1
0.122719298125,0.1
0.119144131875,0.1
0.112757973707,0.1
0.122550379476,0.1
0.130901162975,0.1
0.116741483665,0.1
0.106069425267,0.1
0.114848740062,0.1
0.113837031265,0.1
0.117102372495,0.1
0.122950698103,0.1
0.117127549242,0.1
0.113733571988,0.1
0.112446648872,0.1
0.119251774068,0.1
0.115190257678,0.1
0.112197018899,0.1
0.113141968045,0.1
0.112445260304,0.1
0.113218937781,0.1
0.113514905443,0.1
0.119951289758,0.1
0.12805043973,0.1
0.109005512158,0.1
0.113931194162,0.1
0.125954133127,0.1
0.111872666985,0.1
0.113200244989,0.1
0.091240269323,0.1
0.124666826541,0.1
0.118196107869,0.1
0.109158397852,0.1
0.126256382295,0.1
0.124239438465,0.1
0.118118122912,0.1
0.116273904574,0.1
0.123185037662,0.1
0.115120156385,0.1
0.1218841333,0.1
0.120736546637,0.1
0.122127428063,0.1
0.127942306231,0.1
0.11986683847,0.1
0.112970529667,0.1
0.126682379908,0.1
0.124169641047,0.1
0.115484627757,0.1
0.105994538046,0.1
0.10578451511,0.1
0.129345619426,0.1
0.117871517783,0.1
0.117775069374,0.1
0.108342394759,0.1
0.121899458007,0.1
0.114603269571,0.1
0.119595674324,0.1
0.111952968684,0.1
0.11727182315,0.1
0.12952099217,0.1
0.120224856463,0.1
0.117107233325,0.1
0.112353816293,0.1
0.112179671191,0.1
0.116529644626,0.1
0.118871572883,0.1
0.107261599932,0.1
0.120768943485,0.1
0.117726153726,0.1
0.126795636856,0.1
0.119747722163,0.1
0.122657739613,0.1
0.113107233068,0.1
0.122027477449,0.1
0.109331110297,0.1
0.12203599024,0.1
0.121629786311,0.1
0.134221507504,0.1
0.124011438059,0.1
0.113926651363,0.1
0.110190444248,0.1
0.1103928207,0.1
0.117044313084,0.1
0.122444687244,0.1
0.116777766849,0.1
0.110607689073,0.1
0.119578159293,0.1
0.121660594663,0.1
0.107875974023,0.1
0.10537820377,0.1
0.115957274299,0.1
0.113177721437,0.1
0.116890604643,0.1
0.0964112447249,0.1
0.117145314419,0.1
0.106179852351,0.1
0.117255327819,0.1
0.116350119581,0.1
0.112214952905,0.1
0.119327263602,0.1
0.116742505722,0.1
0.113701414617,0.1
0.119049020713,0.1
0.116268583134,0.1
0.109872438874,0.1
0.112964477818,0.1
0.120429459943,0.1
0.0996111190409,0.1
0.135003621218,0.1
0.115982607673,0.1
0.107748622254,0.1
0.120372629881,0.1
0.115240234906,0.1
0.115433122127,0.1
0.116523800979,0.1
0.118029978166,0.1
0.119371134162,0.1
0.100072033597,0.1
0.113187628765,0.1
0.11517252709,0.1
0.0829202480296,0.1
0.119922360605,0.1
0.113888801654,0.1
0.114032064651,0.1
0.115688601275,0.1
0.117365315635,0.1
0.112234102102,0.1
0.11957462224,0.1
0.108960452625,0.1
0.113229868178,0.1
0.114436063191,0.1
0.0984105460112,0.1
0.111521450089,0.1
0.114406865921,0.1
0.116909875832,0.1
0.121391643399,0.1
0.0983925921368,0.1
0.118257297005,0.1
0.11742980967,0.1
0.118698914166,0.1
0.115899796281,0.1
0.123606323715,0.1
0.116068215839,0.1
0.108969404695,0.1
0.116007273619,0.1
0.114238100429,0.1
0.117497714853,0.1
0.112864373163,0.1
0.116936040808,0.1
0.106426486739,0.1
0.113262797586,0.1
0.118377160181,0.1
0.10907894881,0.1
0.112923896619,0.1
0.121872647356,0.1
0.116866533779,0.1
0.101463983346,0.1
0.115116041948,0.1
0.11590557276,0.1
0.109062010133,0.1
0.116576362213,0.1
0.126840817188,0.1
0.118986258869,0.1
0.124480195614,0.1
0.112264445112,0.1
0.115714319212,0.1
0.116181745216,0.1
0.117518319853,0.1
0.115220032903,0.1
0.114932790219,0.1
0.11231433048,0.1
0.113184082935,0.1
0.111707506064,0.1
0.120361578241,0.1
0.116713699138,0.1
0.113466468276,0.1
0.117563575718,0.1
0.100629131467,0.1
0.116602716534,0.1
0.118998196355,0.1
0.104683853077,0.1
0.121047963352,0.1
0.115924667297,0.1
0.108668552206,0.1
0.122953169677,0.1
0.109481181926,0.1
0.122150987748,0.1
0.104778618486,0.1
0.108043527681,0.1
0.109486371796,0.1
0.109135822671,0.1
0.106899110122,0.1
0.119422453718,0.1
0.117093953414,0.1
0.104816550455,0.1
0.120568537984,0.1
0.11244566606,0.1
0.114474244416,0.1
0.120618921532,0.1
0.115810221397,0.1
0.116167477542,0.1
0.114947624039,0.1
0.114754547423,0.1
0.122100278344,0.1
0.113791720152,0.1
0.125381264178,0.1
0.11924015935,0.1
0.122988349762,0.1
0.118813715961,0.1
0.119459082968,0.1
0.105676246717,0.1
0.122462901585,0.1
0.107305670538,0.1
0.123732457669,0.1
0.122053623151,0.1
0.112305822802,0.1
0.133760165573,0.1
0.119967145001,0.1
0.114412067955,0.1
