mean_loss,epsilon
0.0603789784988,0.889340500004
0.0580133189814,0.889239700004
0.0553882328934,0.889120000004
0.0543330645176,0.889050700004
0.0588329837147,0.888973300004
0.0569982776934,0.888606100004
0.0540473463358,0.888537700004
0.0598953850143,0.888409000004
0.0632704328999,0.888352300004
0.0613904247406,0.888158800004
0.0537181347461,0.888049900004
0.0553866099542,0.887977900004
0.0537325748203,0.887847400004
0.0589437158004,0.887746600004
0.0618888395731,0.887684500004
0.056315060781,0.887619700004
0.0617208302557,0.887563000004
0.0549374967895,0.887470300004
0.0558103681704,0.887383000004
0.0641820323151,0.887248900004
0.0557532009204,0.887158000004
0.053095609186,0.887016700004
0.0576683903498,0.886578400004
0.0534787217616,0.886474900004
0.0609526357222,0.886418200004
0.0659343453688,0.886333600004
0.0551216349472,0.886271500004
0.0587545391953,0.886102300004
0.0568923226697,0.886015900004
0.0553117730642,0.885936700004
0.0650590707249,0.885848500004
0.053767983451,0.885725200004
0.0549642145647,0.885672100004
0.0642885562127,0.885570400004
0.0564435348702,0.885455200004
0.0614897789965,0.885385000004
0.0574701029425,0.885331000004
0.054152665986,0.885267100004
0.0582745543654,0.885028600004
0.0525523319163,0.884948500004
0.0511119910248,0.884836000004
0.0640931564241,0.884748700004
0.0585014902096,0.884474200004
0.0449374252673,0.884395000004
0.0640210550351,0.884314900004
0.0593755747947,0.884189800004
0.0582541836701,0.884112400004
0.0629469176891,0.883956700004
0.0558573149997,0.883864000004
0.0549710568925,0.883801000004
0.0527474704415,0.883728100004
0.0574918221931,0.883622800004
0.0512280673615,0.883573300004
0.0626862570256,0.883342000004
0.0574133429556,0.883225000004
0.0514330088606,0.883054000004
0.0459341883037,0.882956800004
0.0575399739657,0.882847900004
0.071276850169,0.882781300004
0.0522477344253,0.882714700004
0.06093876995,0.882533800004
0.0616529226338,0.882475300004
0.0589742635329,0.882395200004
0.0633927616246,0.882316900004
0.0527718672333,0.882099100004
0.0591913576411,0.881946100004
0.0596280770075,0.881838100004
0.0658845063336,0.881783200004
0.0524147686927,0.881686900004
0.0504785532654,0.881559100004
0.0505652055501,0.881485300004
0.0560008417573,0.881398900004
0.0535854140025,0.881270200004
0.0480538271781,0.881137000004
0.0608712852139,0.880944400004
0.0636286839616,0.880848100004
0.054129519952,0.880768900004
0.0606992816391,0.880659100004
0.057285870772,0.880587100004
0.0556500536831,0.880441300004
0.0533888849856,0.880383700004
0.0564204916498,0.880204600004
0.0565544827795,0.880106500004
0.0570161266636,0.879857200004
0.0531851976508,0.879751000004
0.0599295754855,0.879670900004
0.0629324531522,0.879526900004
0.0514059284712,0.879416200004
0.0610040293098,0.879175900004
0.0655160060217,0.879094900004
0.0562157875571,0.878940100004
0.0546583715275,0.878826700004
0.0590338552292,0.878635900004
0.0595802042045,0.878506300004
0.0560232968562,0.878377600004
0.0582863362257,0.878169700004
0.0510074416765,0.877888900004
0.0549751104891,0.877817800004
0.0536277131928,0.877710700004
0.0538070726624,0.877409200004
0.0596327573086,0.877068100004
0.0585879622884,0.876972700004
0.056161201558,0.876833200004
0.0584460932593,0.876709000004
0.0585739337609,0.876580300004
0.045955305485,0.876506500004
0.0573613333442,0.876368800004
0.0559217478025,0.876186100004
0.0525066985225,0.876090700004
0.0579352684717,0.875804500004
0.0585617768854,0.875737000004
0.0488239169794,0.875659600004
0.0554271487852,0.875551600004
0.0558274740003,0.875440000004
0.0523625827843,0.875367100004
0.0521640705295,0.875264500004
0.0477539968417,0.875193400004
0.048497254949,0.875128600004
0.0549859122994,0.875003500004
0.0573695177275,0.874842400004
0.0550816211432,0.874691200004
0.053664129515,0.874576900004
0.0673964343613,0.874517500004
0.0551732215368,0.874411300004
0.0592072342568,0.874211500004
0.0583923105892,0.874144900004
0.0544868407527,0.874018900004
0.0563579703045,0.873956800004
0.0544494801378,0.873649900004
0.056954413954,0.873419500004
0.0598813417966,0.873343900004
0.0544491923761,0.873232300004
0.0494877734877,0.872875900004
0.0510555940694,0.872743600004
0.0556387608832,0.872514100004
0.0543530375266,0.872418700004
0.0616942589889,0.872356600004
0.0591559129026,0.872077600004
0.0529211744268,0.871963300004
0.0521300372734,0.871855300004
0.0586632628092,0.871603300004
0.0533830559117,0.871534000004
0.0492831511579,0.871417900004
0.0553745749369,0.871300900004
0.0683907590638,0.871242400004
0.0526365705433,0.871134400004
0.0496861547704,0.870817600004
0.0533967383824,0.870698800004
0.0531759276335,0.870591700004
0.0582517620268,0.870411700004
0.0439366728364,0.870342400004
0.0519528815558,0.870246100004
0.0671379418301,0.870134500004
0.0529580376215,0.870019300004
0.0564420831637,0.869885200004
0.0555727479451,0.869763700004
0.0564233961465,0.869690800004
0.045179178375,0.869626000004
0.0590274319429,0.869350600004
0.0580657426408,0.869201200004
0.0706159019295,0.869131900004
0.0519975130652,0.868868200004
0.06509942687,0.868745800004
0.0581076745939,0.868591000004
0.0556428366424,0.868434400004
0.0531442171585,0.868276000004
0.0542644100408,0.867988900004
0.0544075508876,0.867861100004
0.0538409244747,0.867709900004
0.0566423938878,0.867369700004
0.0540074386834,0.867292300004
0.0656940396262,0.867214900004
0.0568458636156,0.867132100004
0.0473315916559,0.867039400004
0.0556005073057,0.866570500004
0.0529301055351,0.866431000004
0.0523144383705,0.866365300004
0.053988897552,0.866105200004
0.0503060955828,0.866044900004
0.0584552324697,0.865807300004
0.0543265061105,0.865747900004
0.0496781025574,0.865667800004
0.0559630962774,0.865453600004
0.0573804709018,0.865333000004
0.0466417640824,0.865223200004
0.0587829102941,0.864810100004
0.046336779839,0.864758800004
0.055281134432,0.864649900004
0.0611680691262,0.864497800004
0.0663327989612,0.864289900004
0.0638371557335,0.864152200004
0.0561823477139,0.864059500004
0.0487070539629,0.863933500004
0.0571161422872,0.863785900004
0.0644840246194,0.863664400004
0.058998156089,0.863441200004
0.0600981906016,0.863335000004
0.0560617799938,0.863206300005
0.0594959366148,0.863077600005
0.055283979002,0.862985800005
0.0550376212028,0.862927300005
0.053969360633,0.862822900005
0.0537091780058,0.862701400005
0.0600160152204,0.862572700005
0.0628358050805,0.862503400005
0.0554096161772,0.862444000005
0.0560362599848,0.862341400005
0.0585810530395,0.862039900005
0.0619409340103,0.861970600005
0.0541304172387,0.861902200005
0.0571337622277,0.861548500005
0.056101599399,0.861178600005
0.0598601258339,0.861043600005
0.0552076411783,0.860917600005
0.0562711328347,0.860824000005
0.0544906875022,0.860690800005
0.0486217247996,0.860585500005
0.0610277253122,0.860474800005
0.0489314729138,0.860384800005
0.0541887986945,0.860251600005
0.0542543338077,0.860119300005
0.0559937014327,0.859843900005
0.0561314874171,0.859696300005
0.0495917813717,0.859595500005
0.0645458481631,0.859483900005
0.0550974155488,0.859423600005
0.0562433995939,0.859300300005
0.056092363554,0.859158100005
0.0489404566243,0.859102300005
0.0669356345703,0.858944800005
0.0559591793206,0.858830500005
0.0554084230823,0.858732400005
0.0541658263218,0.858664000005
0.0592608062108,0.858550600005
0.0553369573642,0.858437200005
0.0619570121557,0.858297700005
0.0587044187632,0.858209500005
0.0526552496924,0.858140200005
0.0635184251775,0.858043000005
0.0511857666809,0.857948500005
0.0539763409981,0.857884600005
0.0591223434597,0.857759500005
0.0582204963529,0.857698300005
0.0525318335272,0.857645200005
0.0583470146627,0.857526400005
0.0537316517212,0.857460700005
0.0663262745287,0.857403100005
0.0582606433323,0.857214100005
0.0619211282195,0.857071900005
0.0569850869662,0.856612900005
0.0560899004583,0.856430200005
0.0692160554033,0.856340200005
0.0468596128852,0.856270900005
0.0556250401382,0.856044100005
0.0429327441646,0.855959500005
0.060410854018,0.855759700005
0.0543495675599,0.855487900005
0.0589236214157,0.855415900005
0.0535357797327,0.855162100005
0.0584155030558,0.855073000005
0.053723147237,0.854822800005
0.0568691301468,0.854708500005
0.0405915500429,0.854652700005
0.0497715536528,0.854598700005
0.0657715187575,0.854443000005
0.0535786044421,0.854167600005
0.0620201755094,0.854107300005
0.0608063014629,0.853772500005
0.0594875898734,0.853682500005
0.0636524469348,0.853574500005
0.0487336225745,0.853516900005
0.058608615007,0.853384600005
0.0589299353475,0.853239700005
0.0587004828237,0.853108300005
0.0547065836356,0.852996700005
0.0560656055568,0.852692500005
0.0560606168921,0.852583600005
0.0486648217054,0.852438700005
0.0560006357343,0.852027400005
0.0496675239768,0.851833900005
0.0475068867977,0.851732200005
0.0545459287043,0.851293000005
0.0532144386496,0.851167000005
0.0632511706389,0.851067100005
0.0536219525453,0.850763800005
0.0620515061693,0.850643200005
0.0579999125156,0.850535200005
0.0520440935205,0.850415500005
0.0612298586437,0.849907000005
0.05655859565,0.849780100005
0.0505983678728,0.849655000005
0.0562459215198,0.849572200005
0.0607916634832,0.849439000005
0.0588351163747,0.849152800005
0.0562366191208,0.849097900005
0.0576201248332,0.849000700005
0.0481666914904,0.848901700005
0.0571392698153,0.848775700005
0.0590875836281,0.848689300005
0.0605723446062,0.848573200005
0.0574782790989,0.848489500005
0.0648104526414,0.848420200005
0.0654141933792,0.848324800005
0.0566907925831,0.848144800005
0.0592462557695,0.848008900005
0.0506098664893,0.847776700005
0.0525073635807,0.847685800005
0.0607954645522,0.847453600005
0.0563882051812,0.847304200005
0.0472528248828,0.847241200005
0.0609694447098,0.846966700005
0.0508549625491,0.846896500005
0.0641293169814,0.846775900005
0.0605172142105,0.846586000005
0.0569782206591,0.846392500005
0.0582131468982,0.846338500005
0.0536409993335,0.846230500005
0.0617695770995,0.846171100005
0.0664212528488,0.846099100005
0.0603141166018,0.846036100005
0.0612785758588,0.845932600005
0.0593319582693,0.845821900005
0.0571449514018,0.845672500005
0.0561956822876,0.845615800005
0.0508515998116,0.845407000005
0.0598891944507,0.845302600005
0.0588528431783,0.845205400005
0.0532900948168,0.845080300005
0.0564776063726,0.844797700005
0.0646475789306,0.844729300005
0.0595324172856,0.844597000005
0.0571110443231,0.844367500005
0.0498809293823,0.844280200005
0.0593960554472,0.844214500005
0.0631695842907,0.844149700005
0.0628485559228,0.843940000005
0.0643943560802,0.843840100005
0.0618370483712,0.843716800005
0.0585883271427,0.843585400005
0.0509934429154,0.843524200005
0.0568513103641,0.843448600005
0.0557946730258,0.843359500005
0.0595639147757,0.843277600005
0.0480636839303,0.843188500005
0.0607108639647,0.843116500005
0.0602909158049,0.842779000005
0.0560172950932,0.842689000005
0.0570709627046,0.842382100005
0.0683809449879,0.842322700005
0.0628839764597,0.842203900005
0.045559018471,0.842151700005
0.0608562774218,0.842089600005
0.0566600473686,0.841934800005
0.0591164774378,0.841684600005
0.0643727406273,0.841619800005
0.0577836068774,0.841438000005
0.0583708904745,0.841324600005
0.0583913500915,0.841252600005
0.0579426636928,0.841151800005
0.0608718394391,0.841037500005
0.0557590851258,0.840892600005
0.0575582232552,0.840790900005
0.0483751690401,0.840712600005
0.0624277385724,0.840518200005
0.060768623754,0.840409300005
0.0565554255765,0.840278800005
0.0530727532027,0.840186100005
0.0618658180519,0.840070000005
0.0555283565405,0.839979100005
0.0606641969337,0.839854900005
0.0663278166301,0.839783800005
0.063465906297,0.839556100005
0.0638036764861,0.839453500005
0.0675442860149,0.839347300005
0.0546772372511,0.839290600005
0.0608769218084,0.839164600005
0.0610652261198,0.838929700005
0.0655493790322,0.838823500005
0.0581179434688,0.838681300005
0.0679278397542,0.838577800005
0.0614362289161,0.838388800005
0.0676858866067,0.838192600005
0.0577916924774,0.838023400005
0.0573579768857,0.837927100005
0.0664492546475,0.837815500005
0.0592542712347,0.837694900005
0.0627745062693,0.837511300005
0.0584250728168,0.837398800005
0.0579406848528,0.837112600005
0.0656158786013,0.837049600005
0.0635825165332,0.836704000005
0.0713730562033,0.836586100005
0.0667734716327,0.836484400005
0.0607366980597,0.836087500005
0.0587333180867,0.835991200005
0.0637398310371,0.835885000005
0.0615285039136,0.835743700005
0.0628917489133,0.835484500005
0.0669328090409,0.835381900005
0.0684704773138,0.835249600005
0.0555630323139,0.835119100005
0.0603065099263,0.834987700005
0.05834287495,0.834706900005
0.0600604418682,0.834566500005
0.0679418014661,0.834467500005
0.0603714579794,0.834298300005
0.0546596173801,0.834169600005
0.0632424288009,0.834107500005
0.0543683864411,0.833959000005
0.0616075749356,0.833870800005
0.0625763829568,0.833599900005
0.0595529827284,0.833505400005
0.0646888982972,0.833436100005
0.0583893159396,0.833307400005
0.0679318939196,0.833230900005
0.0655641759056,0.833150800005
0.0561683673679,0.833038300005
0.0582823139269,0.832841200006
0.0617773128704,0.832584700006
0.0604452149747,0.832461400006
0.0678770830552,0.832198600006
0.0606285748256,0.832124800006
0.0575157447456,0.831912400006
0.0669623553384,0.831768400006
0.059265792811,0.831683800006
0.069518940419,0.831620800006
0.0618348650709,0.831488500006
0.0633200675023,0.831237400006
0.0681436281828,0.831036700006
0.0719351187095,0.830962000006
0.0679829639816,0.830903500006
0.0619381648669,0.830793700006
0.065819720091,0.830665900006
0.0698335893961,0.830405800006
0.0654550414473,0.830008900006
0.0611493721365,0.829906300006
0.0636038344071,0.829823500006
0.0635443421909,0.829751500006
0.060694769794,0.829687600006
0.0717656559764,0.829567000006
0.0655390438567,0.829423900006
0.0666940328116,0.829268200006
0.0607107399607,0.829171000006
0.0630596065383,0.829035100006
0.0646628192023,0.828955000006
0.0686531739058,0.828820000006
0.0649792866997,0.828727300006
0.0671183411073,0.828646300006
0.0642959793926,0.828452800006
0.0701867751063,0.828328600006
0.0643387403723,0.827856100006
0.0650954484002,0.827572600006
0.0676868700425,0.827429500006
0.0620907759899,0.827287300006
0.0706866425121,0.827230600006
0.0716247649131,0.827155000006
0.0686322633449,0.826990300006
0.0649314279004,0.826928200006
0.0628771952804,0.826866100006
0.0699117822067,0.826517800006
0.0713654872058,0.826436800006
0.0745486721513,0.826326100006
0.0679413890484,0.826271200006
0.0665842106945,0.826179400006
0.0696205841855,0.826073200006
0.0624515937536,0.825949000006
0.07063345354,0.825884200006
0.0697817534142,0.825763600006
0.0648596142835,0.825689800006
0.0630034088773,0.825382900006
0.0619923444684,0.825300100006
0.0594346496634,0.825157900006
0.0633256368822,0.825051700006
0.0545466831859,0.824988700006
0.0646604221884,0.824698000006
0.0624061777529,0.824606200006
0.0612101196277,0.824475700006
0.064491710919,0.824136400006
0.068190601283,0.824050900006
0.0652837278016,0.823928500006
0.0736556426395,0.823838500006
0.0646982636855,0.823726900006
0.0811327400852,0.823663900006
0.0557884777262,0.823569400006
0.0598829942199,0.823173400006
0.0634488368551,0.823084300006
0.0611573177802,0.822930400006
0.0698312648417,0.822823300006
0.0637447124949,0.822566800006
0.0709466709473,0.822449800006
0.0607826196911,0.822196000006
0.0648580899264,0.822054700006
0.0663986812568,0.821960200006
0.0622682180116,0.821853100006
0.0695548934152,0.821621800006
0.0680807173774,0.821476900006
0.0682466493769,0.821410300006
0.079357762699,0.821393200006
0.0632829100756,0.821251900006
0.0671866634072,0.821156500006
0.0591223079916,0.821008900006
0.068015505922,0.820914400006
0.0613304655407,0.820845100006
0.0635694834386,0.820549000006
0.0722026821096,0.820487800006
0.067345585832,0.820350100006
0.0645883567315,0.820219600006
0.0608429440093,0.820071100006
0.0700218512755,0.819923500006
0.0634725186808,0.819417700006
0.0651537482308,0.819358300006
0.0719221645979,0.819107200006
0.062902916751,0.819019900006
0.0650073942517,0.818892100006
0.0628190585715,0.818761600006
0.0625546491,0.818694100006
0.0642097463066,0.818585200006
0.0624268192619,0.818507800006
0.0657621847849,0.818258500006
0.0649314325768,0.818150500006
0.0716410973423,0.818060500006
0.0765176322321,0.818006500006
0.0705021157312,0.817939900006
0.062976741964,0.817734700006
0.0733370254419,0.817641100006
0.0669444459508,0.817278400006
0.0613621828344,0.817169500006
0.0669589675315,0.816902200006
0.0660791465335,0.816697000006
0.064518830138,0.816509800006
0.0829784169064,0.816460300006
