mean_loss,epsilon
0.505906484656,0.846438400005
0.598343234585,0.846284500005
0.581541632011,0.846194500005
0.597049891142,0.845998300005
0.584435697296,0.845886700005
0.636029831103,0.845652700005
0.545209084011,0.845524900005
0.497385070695,0.845348500005
0.621347679132,0.845261200005
0.504880295715,0.845137900005
0.436365770182,0.845068600005
0.568291693956,0.844688800005
0.471128341612,0.844568200005
0.512609211217,0.844468300005
0.667560532358,0.844373800005
0.498862670194,0.844097500005
0.574214619557,0.843918400005
0.643457191435,0.843807700005
0.569610752522,0.843676300005
0.548174329993,0.843574600005
0.5381310402,0.843161500005
0.474984501227,0.842959900005
0.564949097864,0.842815900005
0.531973266522,0.842745700005
0.557179290352,0.842609800005
0.690264839454,0.842464900005
0.474554149477,0.842326300005
0.60273031159,0.842209300005
0.632878592551,0.842141800005
0.51195926953,0.842077000005
0.569666248783,0.841884400005
0.558564502845,0.841488400005
0.605815618629,0.841267000005
0.462092473925,0.841141900005
0.547612808666,0.841068100005
0.583939108642,0.840970000005
0.510014793503,0.840754000005
0.470473244697,0.840496600005
0.473049420996,0.840192400005
0.56844862009,0.840060100005
0.47185483292,0.840004300005
0.684625520988,0.839937700005
0.64634510919,0.839541700005
0.506672889696,0.839476000005
0.420640121712,0.839405800005
0.399870689335,0.839226700005
0.513545110165,0.839023300005
0.581741251912,0.838882000005
0.485880548521,0.838753300005
0.359211786218,0.838693900005
0.623912040697,0.838621000005
0.512865491185,0.838510300005
0.61570666035,0.838424800005
0.579352562693,0.838281700005
0.55228076921,0.838008100005
0.56001382614,0.837902800005
0.564770261028,0.837835300005
0.642204918271,0.837658000005
0.517040892018,0.837524800005
0.51171909354,0.837399700005
0.478903712543,0.837276400005
0.837340497749,0.837212500005
0.638286780109,0.836985700005
0.528523914525,0.836650900005
0.545789781774,0.836595100005
0.641164552442,0.836452900005
0.547885825142,0.836217100005
0.492239368559,0.836159500005
0.538746095178,0.836002000005
0.57028482616,0.835720300005
0.524257022509,0.835615000005
0.56121768023,0.835429600005
0.578826934844,0.835343200005
0.561842902478,0.835054300005
0.5784426225,0.834891400005
0.408622433348,0.834757300005
0.421160844562,0.834688900005
0.511201449504,0.834536800005
0.585498962865,0.834398200005
0.589610320368,0.834159700005
0.610214541,0.834037300005
0.572082750911,0.833892400005
0.576490757313,0.833651200005
0.294626161124,0.833589100005
0.57209294413,0.833439700005
0.587543153436,0.833308300005
0.547709727393,0.833218300005
0.522858976577,0.833023000005
0.554321655682,0.832951000005
0.599668611933,0.832828600006
0.557670833038,0.832703500006
0.492415697851,0.832615300006
0.485271207509,0.832382200006
0.551098090759,0.832265200006
0.585558939,0.832048300006
0.469711514971,0.831955600006
0.504484223028,0.831818800006
0.68461036177,0.831751300006
0.561807698916,0.831620800006
0.398333339439,0.831509200006
0.722706034234,0.831454300006
0.604494952377,0.831389500006
0.543174956371,0.831260800006
0.515566764583,0.831181600006
0.57021120885,0.830999800006
0.534096432679,0.830816200006
0.540993857282,0.830599300006
0.531459724978,0.830464300006
0.58361987912,0.830304100006
0.57771463422,0.830102500006
0.560496377487,0.830021500006
0.563589828127,0.829878400006
0.585586905229,0.829814500006
0.602553367654,0.829702900006
0.595675305854,0.829550800006
0.567323738397,0.829486900006
0.412358464646,0.829424800006
0.543090394732,0.829331200006
0.508707751671,0.829216900006
0.468642688635,0.829118800006
0.52942100349,0.828757000006
0.505344375779,0.828650800006
0.560187758424,0.828185500006
0.520808492657,0.827846200006
0.530586259085,0.827700400006
0.547653585316,0.827636500006
0.542798806214,0.827145100006
0.497001716971,0.826860700006
0.426521350512,0.826791400006
0.633566927868,0.826686100006
0.599755089465,0.826622200006
0.464164465465,0.826508800006
0.564988852891,0.826368400006
0.550965248447,0.826022800006
0.57707776864,0.825895000006
0.602653593177,0.825689800006
0.572903055534,0.825536800006
0.484403205754,0.825474700006
0.424565840358,0.825284800006
0.595656255365,0.825189400006
0.563579787727,0.825050800006
0.531862302384,0.824917600006
0.544202943458,0.824858200006
0.576942664784,0.824644000006
0.640417230653,0.824500900006
0.534699885598,0.824443300006
0.453024731666,0.824269600006
0.416622157464,0.824194900006
0.555246222176,0.824073400006
0.539852477851,0.823816000006
0.529714833799,0.823704400006
0.572144942598,0.823644100006
0.545813573778,0.823572100006
0.399007277946,0.823465900006
0.558642669867,0.823363300006
0.480510630946,0.823267000006
0.536421111121,0.822971800006
0.613984799693,0.822850300006
0.5023304661,0.822766600006
0.444453060097,0.822616300006
0.60782711067,0.822551500006
0.625198282685,0.822455200006
0.578716859595,0.822337300006
0.431960537609,0.822265300006
0.520834522534,0.822046600006
0.50491682402,0.821792800006
0.572892956845,0.821627200006
0.513803379935,0.821421100006
0.565506182215,0.821261800006
0.514054935833,0.821062000006
0.544772255855,0.820930600006
0.566479704099,0.820834300006
0.517800872282,0.820497700006
0.473378557043,0.820336600006
0.46218761671,0.820216000006
0.526953716914,0.820126000006
0.439333550918,0.820003600006
0.523934104576,0.819946900006
0.502593042588,0.819712900006
0.552303685815,0.819601300006
0.517522672158,0.819419500006
0.55213474198,0.819197200006
0.518981209152,0.818830900006
0.542880757759,0.818723800006
0.5108956045,0.818622100006
0.494962801573,0.818451100006
0.529347835035,0.818040700006
0.54992765778,0.817952500006
0.462428153151,0.817824700006
0.538987786783,0.817505200006
0.633326184412,0.817316200006
0.594710118094,0.817160500006
0.594018411662,0.817052500006
0.560799632164,0.816910300006
0.544811778114,0.816592600006
0.537265215434,0.816523300006
0.596128197873,0.816464800006
0.599331199034,0.816276700006
0.605192616268,0.816190300006
0.564161089487,0.816098500006
0.440942667932,0.815973400006
0.540244425253,0.815853700006
0.432495524533,0.815780800006
0.477339301892,0.815626000006
0.662773282001,0.815570200006
0.518543651845,0.815396500006
0.524887739159,0.815255200006
0.572324418381,0.815149900006
0.534214371965,0.814989700006
0.538283257926,0.814819600006
0.549102851974,0.814447000006
0.547243664444,0.814262500006
0.516135556597,0.814028500006
0.487769654957,0.813908800006
0.586466543001,0.813804400006
0.552939519349,0.813684700006
0.510194676276,0.813618100006
0.485410320232,0.813557800006
0.587934786169,0.813439000006
0.554748968185,0.813382300006
0.611819352146,0.813318400006
0.640689021623,0.813156400006
0.516062345509,0.812899900006
0.654215316584,0.812793700006
0.572341492807,0.812604700006
0.575702890945,0.812524600006
0.714939957998,0.812460700006
0.577583307302,0.812334700006
0.727344466099,0.812275300006
0.58531224544,0.812172700006
0.59881740164,0.811945000006
0.5867374199,0.811794700006
0.60179913082,0.811569700006
0.55173690454,0.811435600006
0.464536439588,0.811306900006
0.620059240507,0.811188100006
0.728183924651,0.811076500006
0.50854718944,0.810714700006
0.511982786321,0.810649000006
0.430086387628,0.810489700006
0.43117913791,0.810434800006
0.523573080832,0.810231400006
0.496821259032,0.810082000006
0.542107942631,0.809851600006
0.59990802099,0.809747200006
0.567295566461,0.809641000006
0.608426568331,0.809577100006
0.490750017155,0.809513200006
0.467201723928,0.809298100006
0.570097682078,0.809096500006
0.52730857859,0.808873300006
0.54071307934,0.808620400006
0.482136669093,0.808541200006
0.463184895655,0.808427800006
0.638346888006,0.808291000006
0.597391140339,0.808185700006
0.542523259981,0.808015600006
0.616945892064,0.807852700006
0.537933205049,0.807619600006
0.508188192973,0.807557500006
0.578539129284,0.807350500006
0.527972840584,0.807142600006
0.625520491056,0.806958100006
0.488026741698,0.806773600006
0.57589988491,0.806513500006
0.618496885027,0.806452300006
0.714321842619,0.806295700006
0.569640243228,0.805998700006
0.552884775328,0.805937500006
0.486398494125,0.805849300006
0.639333365529,0.805780900006
0.595258425053,0.805726000006
0.552746514743,0.805547800006
0.45357577473,0.805358800006
0.529824315842,0.805107700006
0.594597092838,0.804783700006
0.573985817091,0.804637900006
0.593746035205,0.804567700006
0.472230861685,0.804319300006
0.558798527134,0.804199600006
0.533885635265,0.804018700006
0.634306679011,0.803647000006
0.491728020593,0.803546200006
0.628811158519,0.803409400006
0.594300298876,0.803287900006
0.420745635364,0.803223100006
0.506180334841,0.802804600006
0.518696074835,0.802684000006
0.491617087436,0.802598500006
0.563395497559,0.802433800007
0.531901053305,0.802309600007
0.55439172697,0.802225000007
0.568157644852,0.802005400007
0.496805395343,0.801908200007
0.411423025168,0.801784900007
0.559523459458,0.801478900007
0.500476127711,0.801353800007
0.691954464799,0.801283600007
0.505923476968,0.801083800007
0.525092452148,0.800988400007
0.533178847842,0.800920000007
0.4654148256,0.800743600007
0.527513176969,0.800484400007
0.426688916717,0.800422300007
0.503314506018,0.800340400007
0.479691329004,0.800273800007
0.521589190638,0.800115400007
0.571829102097,0.799973200007
0.527973696475,0.799804900007
0.583026758973,0.799561900007
0.653052056847,0.799460200007
0.526245800709,0.799351300007
0.420482070193,0.799286500007
0.527363083473,0.799227100007
0.468356349578,0.799099300007
0.479461125435,0.798933700007
0.437094210021,0.798814900007
0.647699160193,0.798648400007
0.519247220028,0.798560200007
0.661146677599,0.798345100007
0.620903832611,0.798216400007
0.501930916345,0.798122800007
0.530780591479,0.798013000007
0.543067217176,0.797876200007
0.653404686576,0.797821300007
0.585888356024,0.797735800007
0.593922070696,0.797620600007
0.449523031839,0.797565700007
0.587377228964,0.797323600007
0.69767626968,0.797196700007
0.522744371465,0.796898800007
0.480229788856,0.796759300007
0.503220430504,0.796667500007
0.647581364264,0.796589200007
0.726455161369,0.796525300007
0.652356782001,0.796450600007
0.52242419632,0.796238200007
0.573439929573,0.796115800007
0.588400626649,0.795988900007
0.699907199611,0.795933100007
0.510660865395,0.795830500007
0.533116640168,0.795677500007
0.485780891469,0.795609100007
0.60933756159,0.795449800007
0.502334692498,0.795275200007
0.478644667511,0.795090700007
0.406943038201,0.794993500007
0.581528065231,0.794845900007
0.608357181865,0.794683000007
0.548897534475,0.794434600007
0.578851848024,0.794269900007
0.527090647558,0.793860400007
0.610773650523,0.793770400007
0.481809746844,0.793639000007
0.657033871575,0.793550800007
0.626598358754,0.793360000007
0.718080998539,0.793215100007
0.469909544757,0.793159300007
0.569411488667,0.792906400007
0.546931949716,0.792774100007
0.484139399839,0.792688600007
0.540310283965,0.792349300007
0.522629503138,0.792141400007
0.519055900236,0.791892100007
0.614463984186,0.791683300007
0.636914935556,0.791536600007
0.394622616142,0.791468200007
0.492416902139,0.791333200007
0.519993557779,0.791208100007
0.606106534776,0.791060500007
0.492460532729,0.790912900007
0.581258105182,0.790781500007
0.490602963129,0.790713100007
0.609021404534,0.790442200007
0.487488731821,0.790308100007
0.317335810338,0.790252300007
0.473240851044,0.790189300007
0.61557068157,0.790057900007
0.640925136925,0.789971500007
0.574162698153,0.789778900007
0.513111968254,0.789618700007
0.608328194882,0.789542200007
0.545940360238,0.789352300007
0.543649022131,0.789188500007
0.595814271185,0.788973400007
0.50458273231,0.788773600007
0.639466476186,0.788658400007
0.556347860191,0.788596300007
0.435053491158,0.788527000007
0.624277162197,0.788397400007
0.480872555445,0.788330800007
0.443223430786,0.788258800007
0.554822956207,0.788137300007
0.570598098884,0.788074300007
0.474275178255,0.787929400007
0.559190054922,0.787808800007
0.466852043628,0.787741300007
0.4663003765,0.787529800007
0.579088618828,0.787447900007
0.583566924162,0.787143700007
0.577590450033,0.787074400007
0.533862881577,0.786918700007
0.650150568769,0.786853900007
0.520775238169,0.786601000007
0.726057492156,0.786472300007
0.552523161574,0.786223000007
0.493851119402,0.786028600007
0.57748970325,0.785750500007
0.601094323164,0.785689300007
0.484058567167,0.785557000007
0.480838797771,0.785312200007
0.442867531658,0.785154700007
0.836381089945,0.785082700007
0.572622732816,0.784971100007
0.516455232812,0.784792000007
0.516015772077,0.784676800007
0.653644568834,0.784590400007
0.577907704402,0.784431100007
0.518663357476,0.784368100007
0.641317338523,0.784184500007
0.443558445383,0.784021600007
0.666769336537,0.783928900007
0.567174718508,0.783794800007
0.520880123543,0.783707500007
0.592756279825,0.783476200007
0.597306952392,0.783349300007
0.432750098485,0.783293500007
0.577456948863,0.783229600007
0.637104064747,0.783153100007
0.597189144999,0.782947900007
0.586253876398,0.782578000007
0.573044641522,0.782460100007
0.669661259397,0.782367400007
0.577524183766,0.782160400007
0.541651946822,0.781729300007
0.532414137101,0.781496200007
0.607546038228,0.781439500007
0.518483471616,0.781274800007
0.577013013205,0.781139800007
0.657299397639,0.781010200007
0.72541844535,0.780949900007
0.585346293956,0.780799600007
0.515176090731,0.780702400007
0.642972580401,0.780591700007
0.661544068315,0.780503500007
0.560033149577,0.780291100007
0.535599774517,0.780150700007
0.593493683979,0.780094900007
0.682786218015,0.780031000007
0.47977451198,0.779764600007
0.553436453256,0.779535100007
0.514278704841,0.779386600007
0.561443940262,0.779266000007
0.59300795854,0.779203000007
0.565812865706,0.779130100007
0.548831539704,0.778941100007
0.668391239916,0.778843000007
0.647586694826,0.778728700007
0.591862031751,0.778593700007
0.537238066755,0.778455100007
0.589322272263,0.778219300007
0.574638336153,0.778028500007
0.614103855709,0.777914200007
0.667799249744,0.777796300007
0.612630721995,0.777673000007
0.550822659899,0.777609100007
0.485671529826,0.777467800007
0.490965953918,0.777326500007
0.570598966322,0.777162700007
0.64884283088,0.777019600007
0.620442063581,0.776859400007
0.546073107307,0.776648800007
0.593173378274,0.776587600007
0.611194195231,0.776421100007
0.504336806382,0.776134900007
0.516553613335,0.776048500007
0.529657368731,0.775849600007
0.551713981043,0.775680400007
0.520438080986,0.775574200007
0.581113896266,0.775430200007
0.632761548099,0.775178200007
0.636247352416,0.775073800007
0.561344053435,0.774991900007
0.453756842519,0.774874900007
0.596275468426,0.774568900007
0.691161584996,0.774453700007
0.561600802312,0.774397900007
0.575778344891,0.774332200007
0.54500607664,0.774067600007
0.493134220463,0.773972200007
0.591686951164,0.773824600007
0.674052932129,0.773749900007
0.59703841731,0.773623900007
0.573528379092,0.773389000007
0.593672908413,0.773251300007
0.588827308264,0.772946200007
0.522130998656,0.772736500007
0.434818222694,0.772641100007
0.49799413333,0.772377400007
0.604068496335,0.772316200007
0.451219192834,0.772226200007
0.508779689372,0.772168600008
0.545879003309,0.772102000008
0.460344099291,0.771967000008
0.613308888577,0.771806800008
0.589550315213,0.771615100008
0.440730071097,0.771485500008
0.621087588058,0.771416200008
0.595254692595,0.771085900008
0.690679297867,0.770970700008
0.623351714791,0.770897800008
0.656902916988,0.770652100008
0.624159448331,0.770543200008
0.705549421885,0.770462200008
0.510927840373,0.770260600008
0.562779444393,0.769964500008
